m/z,intensity,ions_base_sc
157.13359,2295.5,
166.12267,7419.2,
168.97148,2121.8,
171.07587,2612.9,
172.27171,2077.9,
173.12883,5162.1,
173.40173,49753.6,
180.20435,2729.6,
183.14899,2792.3,
184.13309,2691.7,
185.16505,133158.4,
186.11256,9602.3,
186.16841,17893.3,
195.5137,2310.7,
201.12354,10640.6,
213.15994,65961.0,
214.10771,9719.2,
214.16339,7057.4,
217.08257,4283.1,
218.15025,13164.8,
223.36525,2712.4,
223.96434,2635.5,
226.11902,3990.6,
244.16553,9034.4,
272.74835,2577.0,
302.17181,5548.5,
312.15741,4597.6,
313.17648,8731.7,
314.20801,16193.1,
330.16595,8274.2,
331.23434,31706.1,Ay3+[N];By3+[N]
332.23856,5138.6,
337.2045,8964.0,
340.18674,3241.8,
341.14575,3643.7,
394.71732,16566.6,Ay7++[N]
395.2196,6221.2,
410.36765,2748.8,
411.22446,4064.0,
429.23642,5317.0,
429.2695,2793.1,
430.38358,2617.7,
446.25992,3493.5,
511.24252,3480.4,
511.36746,2722.6,
514.01587,3000.0,
514.32477,5318.2,
517.29968,3907.8,
524.30658,4542.0,
537.83203,3022.1,
542.3158,3690.0,Bb5+[sc]
543.32123,3408.2,
567.7641,11204.9,Ay10++[N]
568.26532,6309.4,
600.95068,3776.1,
623.33685,4284.4,
641.35486,4505.9,
642.3252,2736.7,
649.93439,3220.1,
658.37946,3326.2,
659.38147,3113.9,
673.39966,14443.7,Ay6+[N]
674.40271,3844.7,
706.89294,3251.0,
707.30725,7027.7,
713.33026,4850.0,
740.4198,5049.9,
745.36993,19987.3,Ay13++[N]
745.8717,8892.9,
756.60815,5361.9,
757.1062,4032.9,
757.35858,4350.0,
758.4364,4452.5,
759.86414,4055.5,
760.1142,10179.3,
760.36298,6985.4,
760.61755,6788.7,
780.37354,3977.4,
780.62561,4378.7,
780.87341,7996.2,
781.125,6171.8,
784.87402,3177.1,
785.13068,20426.1,
785.3783,5320.5,
785.62866,12254.8,
785.88513,3696.4,
788.42712,23365.4,Ay7+[N]
788.86658,4884.7,
789.12311,6844.1,
789.43451,5925.3,
802.39606,4052.5,
802.63391,3541.8,
802.89264,5096.7,Ay14++[N]
803.38354,5865.2,
809.13068,3381.9,
809.38501,8161.8,
809.88086,3621.5,
813.63788,5121.5,
813.88483,44355.2,
814.13416,37277.4,
814.38483,37479.4,
814.6344,25166.0,
814.88702,4372.7,
816.8891,4803.4,
820.03241,11050.0,Ay20+++[sz]
820.36896,17031.3,
820.69977,5312.6,
821.02979,3844.7,
821.38147,3498.5,
822.27679,3070.3,
824.88245,4487.5,
830.13873,5640.2,
830.39044,9588.4,
830.64319,5860.9,
831.396,13688.9,Ay15++[N]
831.89502,13532.5,
832.39386,5068.5,
832.89844,3511.8,
834.14923,4691.4,
834.39423,28174.5,
834.64398,39608.6,
834.89484,36714.4,
835.14471,37117.7,
835.39154,13265.8,
835.64667,4869.4,
838.37427,3855.6,Ay21+++[sc]
838.63806,5255.5,
838.71649,4545.6,
838.90015,61055.2,
839.14697,136815.9,
839.40173,112233.1,
839.64734,87882.2,
839.90649,25720.7,
840.15179,4164.8,
840.41956,8861.8,
844.40448,5024.5,
846.39648,4916.0,
859.15442,5019.5,
859.41559,8900.9,
859.6535,5879.2,
859.91345,10946.1,
862.66461,4556.2,
862.9162,7160.5,
863.17279,7985.2,
863.91406,7944.4,
864.1629,14191.8,
864.41443,5108.2,
865.71918,17239.4,Ay21+++[sz]
866.05133,22684.5,
866.38757,23297.1,
866.71918,10584.3,
866.92401,12432.4,
867.17175,20543.8,
867.42218,13471.8,
867.67267,10308.6,
869.4093,5229.3,
871.72357,5711.7,
872.06171,8555.7,
881.17322,6101.4,
881.41876,4558.6,
881.92114,4280.1,
882.39581,5221.1,
883.17035,5290.6,
883.43164,9786.2,
883.67926,4166.1,
883.9184,4878.8,
887.43024,26384.1,
887.68164,50320.6,
887.93097,60600.4,
888.18097,58382.2,
888.43024,16680.7,
891.45905,7358.1,
891.80713,11426.4,
891.93182,25635.5,
892.17798,43982.9,
892.43341,53308.5,
892.6803,58638.9,
892.93225,26247.4,
893.17877,5289.4,
895.48962,5079.6,
895.92664,3812.1,
898.74255,13657.8,Ay22+++[sz];Ay0+++[sz]
899.07416,23872.4,
899.40894,25171.9,
899.742,6673.3,
899.92548,9541.0,Ay16++[N]
900.43542,5080.5,
900.92694,7756.1,
903.45172,7181.5,
932.41888,5048.9,
932.92401,4778.1,
936.76001,7276.7,
938.43713,4004.4,
941.43536,5361.0,
941.7688,7439.2,
942.1001,7739.2,
942.43878,5887.7,
969.1167,5134.6,
974.48297,7617.0,
974.78381,11570.1,
975.1189,32902.3,
975.45782,49590.4,
975.78754,28562.7,
976.11951,10847.9,
976.47437,6369.0,
979.94843,4242.3,Ay17++[N]
980.45477,6740.3,
988.9743,5036.8,
989.96863,4214.6,
995.46552,4306.9,
1001.81128,3908.6,
1002.45764,8197.2,
1002.79657,15661.9,
1003.13385,11938.8,
1003.46887,11444.7,
1008.12531,8310.7,
1008.47076,43640.5,
1008.80298,78520.6,
1009.1377,61974.6,
1009.47272,43777.7,
1009.80908,8279.3,
1012.46277,8084.8,
1012.81219,12131.2,
1013.14764,15474.9,
1013.47943,11109.5,
1013.81909,11759.5,
1027.47961,4503.5,
1032.50427,8956.5,
1033.50281,5227.4,
1036.13831,13936.3,
1036.47595,10573.2,
1036.80408,8676.1,
