m/z,intensity,ions_base_sc
166.12309,4107.3,
169.1339,4400.2,
173.40868,6945.0,
185.16498,2527.6,
187.23204,2430.6,
189.24786,2785.1,
202.76895,2700.8,
226.1555,12711.8,
239.10626,10830.1,
244.16605,73493.1,Ay2+[N]
245.1694,6043.5,
251.15349,2597.4,
274.12247,8232.6,
282.18222,3868.5,
291.16898,2708.0,
304.44522,2681.9,
342.1312,3943.3,
343.23489,7409.3,
373.19141,12877.8,
386.3168,3195.8,
389.18323,8636.5,
391.1608,2744.4,
394.63599,2869.8,
425.16876,6300.1,
430.22998,3717.9,
443.17841,3753.4,
474.73907,11986.8,
486.27283,2798.4,
490.22952,5627.8,
525.26276,3697.1,
539.79456,2798.5,
542.32019,3044.8,
559.30817,4199.0,
584.32172,4290.0,
589.32361,5043.2,
589.82452,3304.4,
595.33844,2952.2,
619.2738,9540.8,
623.33423,6841.9,Bb5+[N]
624.33337,3444.5,
658.05231,3065.5,
697.86304,4648.1,
718.34119,5059.4,
736.39044,5509.6,
752.37378,5683.5,
787.75635,7296.3,
788.0929,3837.4,
802.43304,5236.8,
819.39252,5047.6,
820.41931,5650.4,
851.96637,3731.9,
852.46759,6228.2,
885.69177,3480.4,
885.95605,3753.7,
905.93304,4387.7,
906.45935,4128.7,
907.05731,4351.0,
927.94232,3949.5,
928.19177,12103.1,
928.44745,9591.5,
928.69525,7054.5,
945.50098,6949.3,
947.46362,8985.1,Ay24+++[N]
947.78778,4801.4,
948.13599,8675.1,
948.46613,16446.8,Ay8+[N]
948.79761,3982.2,
949.28339,5569.3,
949.47437,6098.5,
952.70099,3384.5,
953.08362,5818.8,
963.49829,4460.1,
965.49164,5546.3,
966.11304,4417.4,
969.11084,3198.2,
970.79443,5058.1,
971.11505,3848.0,
971.4566,10089.0,
971.78754,14549.9,
972.55878,3290.5,
976.46362,3891.3,
978.68066,4529.7,
979.46252,3207.0,
980.4953,2635.3,
981.50079,7741.8,
981.68958,4701.9,
982.09424,5359.4,
982.50018,4833.6,
984.80902,5125.0,
985.11816,5033.4,
985.29816,5059.2,
985.49323,12264.3,
985.70227,10025.5,
985.90906,19454.1,
986.11017,24075.1,
986.29987,6247.6,
986.50745,8080.8,
987.10114,8105.2,
987.30103,17030.3,
987.49933,33919.5,
987.69855,34842.0,
987.89893,21651.8,
988.099,8417.6,
988.98254,4314.6,
989.49823,12534.3,
990.28455,4079.4,
993.11499,5355.5,
995.5152,14000.6,
995.72565,5616.6,
995.90326,4633.8,
996.03174,6192.8,
996.28632,15978.5,
996.5351,14561.7,
996.78003,9395.2,
997.03583,7647.4,
997.27698,7137.5,
998.50305,8871.8,
998.70386,8516.5,
998.90552,7342.2,
999.10138,13472.4,
1000.11609,7136.0,
1000.30878,5354.5,
1000.69745,8586.4,
1001.13049,9892.8,
1001.30194,12527.6,
1001.46729,11093.7,
1002.11047,9759.4,
1002.30414,4822.0,
1002.52557,11148.7,
1002.78345,7720.3,
