m/z,intensity,ions_base_sc
166.12288,34499.8,
171.07648,22105.9,
173.12813,7949.0,
173.40663,41754.3,
175.11905,124509.7,Ay1+[N]
176.12277,8219.4,
183.34294,4378.6,
184.13303,6823.9,
185.16489,842351.3,
186.16837,87118.8,
189.08693,20943.0,
199.18103,8299.1,
201.12337,27488.3,
210.12447,6467.5,
213.15981,273541.5,Bb2+[N]
214.16312,30598.5,
215.13927,8093.2,
217.08189,48583.1,
218.08626,6341.3,
226.11935,5715.3,
227.04872,9037.6,
229.11815,8865.6,
231.47813,5524.7,
232.11055,6842.7,
234.09085,12402.4,
237.13466,9134.4,
243.13377,7084.9,
249.16068,6884.6,
262.08588,51766.5,
263.08847,8038.1,
270.14511,13135.2,
270.1813,5536.7,
273.11954,9199.6,
290.14612,329036.5,Ay2+[N]
291.14923,37258.3,
292.15076,7342.7,
294.18173,8745.0,
298.14075,5979.5,
307.14386,19994.6,
312.15607,10582.7,
312.19223,16097.4,
314.20789,28833.6,
316.15094,11519.5,
328.22269,6480.1,
330.16626,41578.9,
344.10168,5758.2,
347.10184,6954.8,
348.2034,6921.7,
361.15579,9321.0,
361.18161,6726.8,
390.24359,6119.7,
405.17285,33981.4,
407.26437,5313.9,
411.22601,13557.2,
411.25916,12264.3,
413.20264,22544.7,
425.2757,8796.8,
429.23444,25307.5,
429.2663,10339.9,
430.23758,6851.0,
431.2139,23131.8,
432.22113,5298.0,
432.2565,9999.7,
447.27231,9794.2,
448.24142,5273.0,
453.14758,25670.0,
476.21027,34922.8,Ay4+[N]
477.2114,6845.2,
477.24548,6567.0,
495.25406,6798.2,
510.2547,7194.8,
512.20837,9132.1,
525.34906,6484.3,
540.30243,8343.9,
549.26764,9119.7,
591.62012,6191.6,
596.29742,6239.6,
608.82788,6448.8,
609.33417,6807.7,
616.2793,6955.1,
619.21509,8475.5,
623.33972,38319.4,
630.17645,6191.3,
636.24078,99871.9,Ay5+[N]
637.24377,33457.1,
638.24011,12494.7,
641.35004,40039.4,
642.3551,19568.9,
649.30737,8196.4,
650.78284,47377.3,Ay11++[N]
651.28534,21881.5,
651.78516,13558.4,
653.64154,9123.5,
659.36255,20293.2,
660.81567,7738.9,
662.9751,6391.4,
678.39221,6998.1,
680.66077,7200.1,
686.66461,18296.5,
686.99603,19700.2,
705.62781,8066.4,
706.29456,12349.8,
709.82654,11220.1,
710.32465,18215.8,
710.83105,7151.1,
719.69061,6957.9,
722.40955,18229.3,
723.41229,11501.6,
724.35895,9715.6,
724.69678,7841.2,
730.79779,27836.3,Ay12++[N]
731.30328,9963.0,
732.64758,15981.8,
733.31488,7868.9,
734.5896,9979.1,
734.83795,10257.3,
735.09198,12680.8,
735.34094,15313.5,
735.59106,9802.2,
735.83807,8038.8,
737.84338,9436.3,
738.35547,9687.7,
738.59589,12055.3,
740.42072,28623.7,
741.42255,12682.3,
745.34546,7353.9,
745.59259,9898.4,
746.09674,10105.3,
747.27271,8514.3,
753.05499,7262.5,
758.36139,7786.7,
758.60297,13080.4,
758.86047,16517.3,
759.34943,8149.4,
762.86017,9732.3,
763.10999,38855.1,
763.36292,59574.3,
763.61237,40633.1,
765.28339,142077.2,Ay6+[N]
766.28577,42284.8,
767.28503,15570.4,
767.86395,17969.5,
768.84875,8153.3,
774.36133,12730.3,
775.35132,8016.5,
775.68042,15734.1,
776.01013,14125.1,
782.37677,9523.4,
782.87573,8023.3,
783.37988,7441.5,
790.07123,7737.3,
796.87024,10648.1,
797.38086,10867.3,
797.71313,9705.8,
798.04974,8051.8,
802.69501,9029.0,
802.80182,9048.0,
803.02417,13107.5,
803.3645,8326.1,
805.45911,12077.0,Bb7+[sz]
806.45367,7165.9,
808.6947,19787.9,
809.02936,87037.6,
809.36359,64107.3,
809.69708,78196.2,
810.02991,40692.5,
810.36725,7159.6,
810.81396,33401.2,Ay13++[N]
811.31506,29116.9,
811.81525,20907.4,
815.37909,9371.6,
823.89709,8237.0,
824.38824,23374.7,
824.88434,28878.9,
825.38757,16223.3,
828.37177,7588.8,
831.04321,6676.5,
832.39215,23102.9,
832.9035,21243.3,
833.40247,14801.4,
836.37549,22424.5,
836.70789,37514.6,
837.04327,44351.1,
837.38464,21297.2,
837.71039,12226.8,
837.89246,13379.5,
840.72162,19772.2,
841.72144,10274.8,
842.3783,95771.0,
842.71265,140774.7,
843.04669,166769.0,
843.38068,93077.0,
843.71344,30803.6,
844.04596,15420.6,
846.40021,18688.1,
846.72205,51423.5,
846.89612,16613.9,
847.0553,26605.1,
847.39294,34657.2,
847.72388,27467.5,
848.05615,18064.2,
866.82867,22078.7,
866.91833,8565.0,
869.39679,15714.0,
874.06866,41023.6,
874.40265,51092.1,
874.73743,60489.0,
874.90466,14238.2,
875.06946,38801.2,
