m/z,intensity,ions_base_sc
164.1185,7210.4,
166.06117,51735.1,
166.12262,10064.2,
167.09296,5024.6,
169.13148,2763.7,
173.40125,28198.3,
193.87711,2555.9,
200.1394,5435.3,
204.13454,5586.5,
209.13963,36381.5,
210.14359,3187.1,
218.14996,38675.3,
220.10822,64993.2,
221.11096,6391.8,
225.73505,2509.8,
230.1991,2627.9,
237.13475,184084.7,
238.13792,20774.7,
240.54428,2586.5,
251.68542,2602.9,
254.16075,6320.7,
275.17047,3331.1,
286.14041,3600.7,
289.60938,2724.0,
290.07825,2536.7,
294.15588,9172.2,
312.19275,2929.2,
331.23431,55559.1,Ay3+[N]
332.23679,9725.9,
337.20331,10843.1,Ay6++[N]
337.70502,5373.4,
340.18741,3333.7,
343.17389,3187.7,
348.20334,10558.3,
376.19778,4562.9,
394.71591,6268.3,Ay7++[N]
395.21851,3594.0,
429.26099,6802.3,
441.69867,3592.7,
446.26025,4267.9,
447.27139,63196.4,
448.27472,12804.1,
452.22824,3344.2,
458.19983,7521.8,
459.23611,4032.1,
477.24408,3663.1,
482.20178,3315.2,
505.19623,3090.9,
505.23956,7932.2,
506.2417,2934.7,
517.29755,5542.4,
531.68945,4964.3,
531.73401,16450.6,
532.23505,6260.2,
545.30487,4199.9,
545.68469,5233.9,
545.73212,13427.7,
546.18134,2839.9,
546.23224,6532.9,
554.21393,3430.8,
560.24469,3201.3,
567.76508,21662.3,Ay10++[N]
568.26672,14076.7,
571.28644,3587.8,
574.24213,3102.4,
574.74445,3402.2,
576.31476,20110.6,
577.31744,6886.3,
582.22125,12138.5,
582.72028,3763.5,
583.22241,5354.7,
596.27393,4229.8,
603.24469,12722.8,
622.74994,3446.9,
631.75616,85907.8,
632.25757,46480.4,
632.75714,19972.8,
633.33722,4291.3,
634.23364,3876.0,
637.78308,3141.7,
638.76617,9637.8,
639.26508,3755.3,
642.323,7505.3,
645.78644,3643.6,
646.28827,3354.1,
660.33759,3954.7,
673.39954,46693.7,Ay6+[N]
674.30109,17108.8,
674.4032,15319.9,
674.80206,15651.4,
675.30005,9147.7,
681.81079,4462.0,
687.75049,3304.8,
688.2981,70785.2,
688.80066,50312.0,
689.30206,18782.7,
689.80377,4824.0,
695.30743,9690.1,
717.34338,3628.8,
722.84344,3686.4,
730.8457,8724.8,
731.34387,12037.8,
731.84283,3286.0,
736.34344,9931.4,
737.35059,4522.0,
744.84088,47415.0,
745.36035,34286.0,Ay13++[N]
745.86566,17182.7,
746.36926,7774.4,
757.34912,4509.6,
759.82983,5889.9,
760.32593,6823.7,
770.41711,4029.9,
774.65143,5644.9,
774.98199,5970.5,
775.34326,2764.2,
788.42682,60663.5,Ay7+[N]
789.4281,27103.5,
790.43542,3576.5,
795.36414,7306.7,
797.30066,3816.4,
802.67432,3680.4,
804.29633,10023.8,
807.67169,19330.2,
808.00549,21086.5,
808.33948,23569.6,
808.68091,5993.5,
809.00397,7637.4,
809.36035,44192.2,
809.86322,31062.0,
810.36456,17738.1,
810.86713,4638.4,
812.34418,3966.6,
816.24103,3843.1,
822.89008,4184.9,
827.34662,3874.9,
831.39471,24115.6,Ay15++[N]
831.8952,12955.3,
832.39325,5792.8,
833.67316,4497.8,
836.02759,4892.5,
836.35883,12742.3,
836.69183,8278.4,
838.6767,7483.0,
839.03607,41702.9,
839.36859,51064.7,
839.69849,31128.3,
839.84265,3790.3,
840.03271,15020.7,
840.34564,5612.1,
842.36084,5297.7,
842.69208,6744.0,
843.02899,5857.2,
844.36816,4189.7,
845.36658,16996.4,
845.45148,4791.8,
845.7005,22043.8,
846.03571,23741.4,
846.375,7683.0,
850.3537,3974.0,
853.2334,3643.5,
854.3302,3788.2,
857.35596,5165.2,
864.70337,3577.0,
866.05615,12545.7,
866.38599,7211.0,
866.71863,6681.8,
869.04187,23272.8,
869.37799,40892.9,
869.71375,24414.2,
870.04364,14059.8,
871.71985,5477.3,
873.05646,4745.9,
875.05078,10394.1,
875.38324,24256.5,
875.71808,9774.0,
876.05017,4509.2,
876.37604,5867.2,
878.72589,5491.2,
879.04846,12361.4,
879.38397,12073.2,
879.7196,8256.6,
880.3877,4082.9,
881.73682,4624.6,
882.37073,7387.9,
884.72516,99176.2,
885.05951,149980.1,
885.39368,102258.4,
885.72711,47535.7,
886.06006,9526.8,
887.41528,5309.3,
887.73798,14861.4,
888.07727,10332.0,
888.39166,11882.3,
888.72241,11132.0,
889.37518,11150.0,
889.87646,15134.3,
890.37402,9602.6,
890.73584,6188.3,
894.39661,6494.9,
896.37854,9821.4,
897.38336,3621.7,
898.06348,3857.6,
898.74835,4163.5,
899.05811,3609.7,
900.41516,7432.0,
903.07581,9492.0,
903.45093,21365.2,Ay8+[N]
903.7323,5559.7,
904.4585,12170.2,
906.07025,15341.6,
906.40393,18145.6,
906.7334,12668.5,
907.06366,3254.4,
911.74146,13816.0,
912.07697,70142.3,
912.4093,78309.2,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74298,45825.0,
913.07526,17668.7,
