m/z,intensity,ions_base_sc
133.04303,17750.8,
136.07584,3787.3,
141.26585,2660.2,
144.00038,2480.0,
147.11284,17437.4,
157.13382,4957.8,
158.09271,3183.2,
166.1227,34705.3,
167.12624,3732.7,
169.13359,15290.1,
171.07716,3277.6,
173.12871,11672.0,
173.39073,3048.5,
173.40552,26679.9,
175.11905,23161.5,
178.06445,4958.0,
183.11324,5360.4,
193.96678,2545.4,
196.08339,2754.8,
197.12851,3356.5,
201.12335,7188.5,
217.08206,3638.3,
218.14842,2736.5,
221.72557,2863.2,
232.11142,4785.5,
240.13428,4929.4,
246.1272,11761.0,
251.15057,9542.8,
253.16589,7716.7,
257.09549,10091.2,
258.1449,11963.9,
260.10614,6223.3,
266.14865,3290.5,
267.10941,4736.7,
270.19339,3024.7,
272.13531,5336.6,
274.07556,2904.1,
274.12213,72108.3,
275.10605,3266.3,
275.12592,7319.3,
276.11728,2744.3,
276.15619,5274.1,
282.18158,24781.7,
283.18555,3175.9,
289.16217,11201.0,
304.16214,3319.2,
343.27002,2906.1,
345.17581,3665.7,
350.21863,5994.5,
363.18756,27338.6,
364.1915,2861.1,
373.19073,50093.3,
374.19354,8407.5,
388.23071,17184.0,
413.20276,8218.0,
417.36633,3377.7,
423.22513,4714.0,
426.22525,2949.0,
436.23801,2954.8,
441.23248,5055.5,
448.41611,2815.2,
471.15884,5460.1,
481.76028,3367.7,
486.27438,4341.0,
501.31516,14379.0,
508.25095,7754.7,
510.24673,3273.2,
516.27679,53814.5,
516.61151,50532.0,
516.94543,23631.6,
517.27942,6850.4,
523.27911,7208.6,
532.28333,7152.5,
532.78802,4728.4,
541.29736,3372.8,
559.30878,35029.3,
560.31409,7649.7,
569.75354,4057.5,
578.30194,3513.1,
580.81018,4798.5,
581.31592,3230.7,
588.34711,47445.8,By5+[N]
589.34894,8938.5,
590.33618,3516.2,
595.33832,13967.0,
595.64838,3902.4,
596.33795,7653.1,
617.6394,7920.0,
617.97443,7221.0,
618.31256,3405.3,
623.33411,21015.6,
624.33618,5530.6,
629.32886,2974.7,
652.36108,3765.9,
660.35504,13680.4,
661.36145,4272.8,
674.82062,15281.2,
675.32355,8856.6,
683.01593,8497.2,
683.34924,7424.7,
683.6842,7932.1,
684.0166,5255.1,
685.60339,3680.8,
686.85773,4536.1,
689.40045,3969.8,
691.37793,5157.7,
696.36499,3703.9,
699.38245,6228.0,
701.37415,3906.2,
702.36542,3331.2,
704.33978,9663.3,
704.84308,8309.4,
710.62457,3202.8,
717.03577,5284.3,
717.38855,46907.8,By6+[N]
718.39032,13334.9,
719.39508,3930.1,
724.38135,3397.7,
724.89453,4860.4,
729.37665,5966.8,
733.88995,3770.8,
741.40363,4138.3,
742.41656,3731.7,
746.37689,3260.2,
750.13202,9384.2,
750.63177,5951.8,
752.37512,15023.1,
753.3819,7469.6,
753.87555,17016.9,
754.3761,26468.9,
754.88049,10302.5,
757.72614,3196.3,
760.15082,4755.7,
764.40552,3935.3,
764.65076,6213.1,
764.74707,4206.6,
764.91193,6674.4,
765.15332,5290.0,
765.4021,11785.6,
765.90265,5704.5,
766.39606,3868.0,
767.06866,5783.8,
767.40094,9590.9,
767.73773,7105.4,
769.40332,9508.8,
770.16815,6244.4,
770.42053,4262.3,
773.42456,7591.4,
773.91223,58387.4,
774.14703,4011.6,
774.41272,55939.8,
774.75366,3589.2,
774.88989,16062.6,By12++[sz];By0++[sz]
775.38818,12077.1,
775.89136,3869.6,
778.15186,15045.4,
778.40228,33280.5,
778.65308,28134.8,
778.90289,21125.5,
779.15558,5380.4,
782.41711,5390.8,
782.91748,7713.3,
783.41925,16017.7,
788.42145,6940.0,
789.17029,4260.3,
790.44696,7032.3,
792.39771,5039.4,
792.67383,22051.7,
792.92267,64329.9,
793.17462,56596.6,
793.42346,36796.9,
793.67456,16472.3,
793.91815,4489.8,
793.99072,5367.7,
797.10278,3803.1,
800.43054,3988.3,
802.78107,3701.0,
811.43323,17157.1,Ay6+[N]
811.93585,12491.1,
812.44196,5653.2,
815.92444,15545.1,
816.42438,15269.2,
817.92194,10701.4,
818.43378,63052.6,By7+[N]
818.92377,5320.2,
819.44019,20823.1,
824.08008,5280.9,
824.43109,8145.3,
824.94275,7788.2,
827.77887,4306.0,
828.11151,4078.6,
830.09045,3921.1,
835.12048,4384.0,
836.77832,4662.3,
837.11389,12600.4,
837.4483,10662.8,
837.77228,3605.5,
838.09906,3657.8,
843.77039,3878.7,
846.453,7337.8,
849.11542,9559.1,
849.45264,22256.9,
849.78644,24824.3,
850.12195,4922.1,
850.45081,4011.7,
855.79382,4786.3,
856.12805,7117.9,
861.11969,4638.4,
861.45801,5499.4,
864.45343,8765.6,
864.79126,14189.6,
865.12793,7379.4,
865.46008,11202.8,
869.44305,6789.9,
870.10931,3930.4,
870.48065,12067.6,
870.79279,11115.0,
871.12927,8300.8,
871.48474,9045.1,
875.44519,14508.8,
875.77802,34532.4,
876.11212,22550.1,
876.44434,12416.4,
880.47028,4166.6,
882.44781,9783.4,
882.9469,10094.7,
883.44617,6123.1,
889.13647,7267.6,
