m/z,intensity,ions_base_sc
159.07655,3313.0,
166.12262,19829.6,
171.07642,7297.8,
171.11278,72395.6,Ab2+[N];Bb2+[N]
172.11624,4822.0,
173.40283,68068.6,
175.08971,6882.8,
178.06464,8218.0,
184.58905,3256.6,
187.07153,4740.5,
188.70662,3386.7,
203.08449,7210.2,
203.38327,3332.9,
207.74677,4313.5,
209.12805,5990.4,
211.14412,3975.6,
213.08711,4761.5,
219.07941,6995.5,
221.09085,3457.1,
226.15492,38563.8,
227.15756,4277.5,
237.12329,4899.6,
240.13428,10147.0,
244.1656,213704.7,
245.1691,25343.1,
247.07475,6440.7,
248.06976,6019.0,
256.51379,3308.0,
258.14468,22220.7,
276.06476,23224.2,
283.44217,3444.2,
290.08047,5822.4,
293.09219,5013.0,
304.09616,7083.7,
306.62122,3334.3,
318.11209,20354.7,
321.06802,8088.3,
322.17606,6206.6,
324.22821,7907.8,
336.11847,14594.5,
339.20126,4887.7,
339.23773,4855.3,
341.01779,4487.5,
343.23383,4039.7,
345.08646,8027.9,
347.10226,10507.5,
353.21967,5751.9,
357.24969,105436.2,
358.2532,17771.8,
365.21683,3960.6,
370.20853,6317.1,
375.13312,6329.4,
375.22415,5623.2,
379.21497,7480.6,
413.2037,4636.4,
418.08527,4013.7,
428.26175,5550.0,
433.13776,4601.3,
436.09525,8797.1,
437.7431,4715.2,
438.24112,4211.1,
446.74872,16891.0,
447.24887,9204.6,
450.11053,6904.9,
451.73911,8303.2,
460.74686,6499.7,
461.7149,8806.7,
468.24536,8429.7,
472.15189,5716.0,
474.12723,4719.9,
475.26019,4145.6,
490.16232,10753.4,
497.23972,8958.5,
500.21582,8997.5,
507.7605,7144.4,
527.32941,19357.8,
537.7644,24708.6,
538.19543,4298.4,
538.26593,16564.6,
538.7699,8932.2,
545.24213,4098.5,
546.76965,158874.7,Ab10++[N]
547.27124,103884.6,
547.77283,25875.8,
548.75787,3955.1,
553.75055,5007.9,
554.25262,4464.9,
559.77673,6926.6,
562.75537,15612.4,
563.25653,7457.0,
565.13666,9038.1,
565.2876,8999.1,
565.78094,16488.8,
566.2829,5076.6,
569.32886,19455.6,
570.33533,8047.6,
574.29108,38358.9,
574.79248,29969.5,
575.2951,11193.9,
576.28778,27200.7,
576.78839,16657.5,
577.28644,5831.3,
587.31311,9594.5,
589.2832,6153.3,
598.28717,18083.9,
598.79077,14342.1,
599.28412,8283.3,
603.28564,15431.3,
603.78601,8516.8,
604.28772,6156.9,
612.29004,45801.7,Ab11++[N]
612.79108,32859.5,
613.29175,8278.8,
619.80341,23748.4,
620.30426,13394.0,
625.30469,6014.2,
638.80243,12849.9,
639.30286,9794.1,
647.80902,23863.9,Ab12++[N]
648.31104,16289.7,
648.81134,6810.0,
653.22357,9657.7,
654.22479,4013.0,
656.36322,107779.0,Ab6+[N]
657.36615,43158.5,
658.35773,14004.6,
660.24829,8416.0,
661.25079,4794.7,
676.3479,5951.1,
686.99335,5902.2,
687.32343,5378.0,
688.38287,4094.0,
689.32825,5088.1,
696.31738,17126.6,
696.81915,10997.7,
697.31818,7900.9,
705.32104,29683.5,Ab13++[N]
705.82312,19833.2,
706.32465,8389.8,
706.82495,8174.7,
713.39673,6233.8,
713.83771,4704.1,
720.84619,4824.2,
721.08917,6253.4,
722.31073,11852.1,
723.31543,6114.7,
726.33771,4348.9,
729.42767,7387.2,
739.41034,15145.4,
740.41003,6778.3,
750.37897,14634.9,
752.09314,5050.8,
753.34369,5790.2,
756.35089,5989.8,
756.59491,8496.0,
756.84625,10594.0,
757.34558,5562.7,
757.42047,88007.1,Ab7+[N]
758.4234,29924.4,
759.427,8657.0,
760.84961,21702.0,
761.09949,33903.2,
761.35077,36215.9,
761.60132,16899.1,
761.85333,9279.8,
762.02631,61497.2,
762.36072,90238.7,
762.69495,66160.6,
763.02972,22120.3,
763.36548,13432.5,
771.38586,23045.9,
772.39532,6397.0,
775.27106,9776.9,
783.39496,22129.8,
783.89374,10003.6,
785.33728,5291.1,
796.35474,9625.0,
796.60815,12147.1,
796.85419,22094.1,
797.1048,20048.3,
797.3551,12847.3,
799.03809,6040.6,
799.3714,5421.1,
800.85736,36762.5,
801.10797,87727.4,
801.35883,105693.5,
801.60925,60824.8,
801.86005,31662.7,
802.10956,18693.9,
802.35956,8897.1,
805.0412,53354.9,
805.37579,50493.4,
805.70941,54287.3,
806.04181,15106.2,
806.383,5439.9,
807.39478,9787.1,
821.41663,9242.6,
825.10999,4287.2,
825.36212,7627.0,
825.86108,10414.6,
826.11121,10525.2,
829.61523,15609.9,
829.87256,34283.8,
830.11584,29565.4,
830.37177,23662.3,
830.61884,8022.5,
830.87592,9980.3,
835.39154,15494.7,
836.3924,7844.9,
842.05487,15376.4,
842.38605,12508.2,
842.71747,14181.1,
843.0473,6808.8,
843.12903,6965.6,
843.37311,13569.0,
847.37451,12336.7,
847.62335,15803.9,
847.72742,52599.9,
847.87415,31536.5,
848.06116,90869.4,
848.39545,82401.3,
848.63855,6003.1,
848.72827,30263.4,
849.06671,15883.6,
866.04932,6262.1,
875.87402,6414.4,
876.37878,8243.0,
876.4632,9035.8,
876.96594,8211.8,
878.44159,5687.6,
880.13446,17078.4,
880.383,24984.7,
880.63342,23348.7,
880.89038,13843.9,
881.13599,18317.1,
881.38965,9676.0,
885.76611,14581.2,
886.41705,63761.6,
887.41693,22481.8,
890.10992,54759.4,
890.44373,51842.8,
890.77704,5887.5,
892.48712,8336.5,
894.91486,6070.5,
896.52039,4503.3,
899.40808,10431.4,
903.33508,6108.7,
904.44342,6879.5,
905.39056,5905.0,
907.73535,5894.2,
908.07336,5931.5,
908.4101,11177.9,
908.92572,14346.4,
909.17584,6851.8,
909.4234,12337.4,
912.10187,9587.0,
912.43738,7303.5,
913.07953,13684.3,
913.41388,21802.4,
913.74481,31253.6,
914.07703,18033.4,
914.40857,8722.5,
917.45764,27595.1,
917.77722,101538.7,Ay6+++[pepB]
918.10767,113411.3,
918.44281,80216.2,
918.77612,61148.7,
919.01404,7004.2,
919.11005,16325.2,
919.21576,9517.0,
919.41589,18165.5,
919.61395,17558.3,
919.81726,7237.9,
920.01447,13608.0,
920.48352,93676.1,Ab8+[N]
921.48663,41633.9,
922.43646,68086.6,
922.47888,76481.8,
922.98999,22397.4,
923.21912,14922.1,
923.45874,466197.1,
923.79474,384150.1,
924.12964,42305.5,
924.422,11023.1,
939.44836,6883.7,
941.00702,6920.2,
943.39508,6478.1,
949.05902,6984.9,
949.39569,9009.9,
951.44104,5911.3,
954.7829,21022.6,
955.11591,36606.1,
955.44617,25232.2,
955.78394,13144.3,
956.11877,11641.8,
960.78741,82330.0,Ay7+++[pepB]
961.12152,138767.6,
961.45569,154032.8,
961.78955,74616.2,
962.12366,31775.4,
962.45526,9392.2,
964.41406,19836.4,
964.66602,7404.7,
964.91132,13673.4,
965.16064,4967.4,
972.91968,5800.8,
974.36652,4458.3,
977.50421,51857.9,Ab9+[N]
978.50714,26611.7,
979.51019,8874.9,
980.75159,5061.9,
986.76227,5873.1,
987.08765,15030.2,
987.41479,7314.0,
992.46722,5444.8,
993.46356,53463.0,
994.46802,22212.0,
995.45294,15032.7,
996.12036,6797.7,
996.4483,9977.4,
1001.13556,11331.7,
1001.47186,13381.3,
