m/z,intensity,ions_base_sc
757.00531,14362.6,
757.09161,13833.6,
757.34302,29778.1,
757.49316,117269.7,
757.66974,5311.4,
758.49573,36821.6,
758.81854,23705.2,
759.21698,5077.3,
759.3222,18837.0,
759.82111,7442.8,
762.32251,11629.2,
764.34564,5609.3,
771.40155,4109.8,
775.10345,5761.8,
777.36414,5658.7,
780.33948,6339.0,
780.85095,4450.5,Ab12++[sz]
781.34802,7501.8,
783.47302,42838.4,
784.47729,10343.8,
786.00464,8393.1,
786.34314,5802.9,
786.60852,14558.7,
787.11023,5147.0,
788.42505,10992.4,
788.66602,11758.9,
788.99963,28552.2,
789.33264,4818.0,
789.66724,8860.3,
790.85876,11936.1,Ab7++[pepB]
791.35986,8714.8,
791.86102,7874.2,
801.86304,5363.6,
802.8822,30289.4,Ay14++[N]
803.3844,25995.2,
803.88879,5720.6,
804.29425,27886.1,
804.38013,5078.5,
805.29553,12465.5,
813.68726,4747.8,
815.36121,12846.2,
816.36133,7652.9,
818.69232,24703.2,Ab15+++[pepB]
819.02753,33848.2,
819.36206,30134.6,
819.69171,7999.2,
820.02979,10621.2,Ay20+++[sz]
820.36523,9663.9,
826.69464,5565.8,
827.02783,10549.0,
827.35339,9268.1,
828.37793,9364.2,
831.39392,70568.7,Ay15++[N]
831.89496,62638.6,
832.39764,24675.3,
832.89734,11763.3,
833.39648,7925.5,
850.37341,8671.3,
850.70422,10677.4,
851.04102,8363.6,
857.36938,4664.6,
864.45721,24636.1,
865.45941,38031.1,
866.46393,16411.9,
871.90118,4486.2,
872.40131,7919.1,
876.88318,37220.7,Ab9++[pepB]
877.38446,30329.5,
877.88367,16704.6,
878.37866,7074.6,
883.88794,4183.0,
884.39185,6353.6,
887.46106,9583.0,
892.38074,24910.7,
892.71527,34021.8,
893.05249,38235.6,
893.38672,18410.8,
893.71863,8273.8,
898.74188,5742.9,
899.07556,14516.4,
899.41205,10909.0,
899.92346,16666.9,Ay16++[N]
900.08075,5068.0,
900.42426,16620.3,
900.92505,7613.8,
903.45264,7952.8,
915.32343,4769.1,
917.37921,10246.9,
930.07751,9641.8,
930.41302,17053.6,
930.74475,8784.1,
931.07843,7530.3,
933.33411,24970.5,
933.42511,30602.8,Ab10++[pepB]
933.92706,48323.3,
934.33862,7687.0,
934.42908,17329.4,
934.53955,14541.5,
934.92822,7480.2,
935.5459,7744.6,
936.42206,10097.8,
936.92627,10455.7,
938.06732,10084.5,
938.40375,18456.7,
938.73633,12678.1,
939.07123,4301.9,
939.40601,9565.4,
940.93097,5796.4,
941.42969,5813.5,
942.44592,6077.0,
953.7525,5243.6,
953.8996,6457.9,
954.08936,22968.9,
954.41882,24005.5,
954.75677,10466.9,
955.09216,6187.4,
955.40356,5886.6,
959.36145,8380.2,
959.86578,5100.6,
965.42596,6271.3,
965.75647,11287.8,
966.08484,5325.0,
971.08997,52772.6,
971.42438,143079.0,
971.75732,82912.3,
972.09296,60367.3,
972.42529,35656.7,
972.75873,11384.7,
974.48834,9375.3,Ay9+[N]
975.49585,5108.4,
976.09473,6421.4,
976.45435,4136.1,
976.76575,6255.9,
977.54645,5526.3,
978.54303,16659.6,
979.54901,4627.6,
979.94116,6166.2,Ay17++[N]
980.43787,7190.5,
988.41541,12495.1,
989.96619,28029.9,Ab11++[pepB]
990.46729,29701.3,
990.96887,15709.9,
991.46722,7141.1,
991.96918,6493.3,
992.47687,5062.3,
999.78516,8071.2,
1003.43695,7228.5,
1004.95117,6356.1,
1005.45306,7662.2,
1006.43805,5726.1,
1008.78381,21650.0,
1009.11908,48533.5,
1009.45282,36980.1,
1009.78705,30314.2,
1010.12201,23123.6,
1011.41351,5428.3,
1016.42365,4978.1,
1016.93195,5298.6,
1025.59119,13243.7,
1046.422,21514.7,
1047.42456,9553.2,
1047.56506,5128.9,
1051.422,5472.2,
1051.91516,4688.0,
1052.42639,7035.4,
1053.58362,23038.6,
1054.48572,14111.1,
1054.59607,5443.0,
1054.98938,32005.0,
1055.48938,17902.0,
1055.99158,12954.8,
1062.59448,7466.1,
1063.58423,20189.9,
1064.57581,30340.2,
1065.57544,67144.7,
1066.57813,32027.3,
1067.5802,6166.6,
1109.47058,6842.9,
1109.97144,6509.1,
1110.47144,12242.7,
1117.46118,16964.1,
1118.45703,7959.5,
1125.49878,4799.8,
1134.51978,20259.5,Ay10+[N]
1135.50293,10792.0,
1159.50256,12960.8,
1160.50476,3929.0,
1160.63171,35223.2,
1161.63464,19609.8,
1182.62915,14569.6,
1182.99622,6054.5,
1183.62708,11179.7,
1207.51819,5395.7,
1208.5166,6063.0,
1228.53772,4208.0,
1230.54492,7097.9,
1263.56519,8789.0,Ay11+[N]
1264.56372,6143.2,
1274.5426,5389.8,
1331.54834,9524.8,
1332.55945,4977.3,
1445.64087,5631.9,
1516.67737,6989.8,
