m/z,intensity,ions_base_sc
1456.20361,35049.9,
1462.70715,37003.7,
1463.70959,58017.6,
1475.75647,79349.4,
1476.7627,65872.4,
1485.1958,47484.8,
1485.70007,34886.6,
1486.1925,35074.4,
1492.7804,81766.2,
1493.77747,141166.3,
1494.20801,58311.9,
1494.76611,145603.0,
1495.19727,43306.7,
1495.76172,52282.3,
1500.74011,37574.8,
1504.74683,46563.3,
1510.79639,175686.5,
1511.79639,119386.6,
1512.80176,93404.2,
1530.72449,34313.0,
1534.72253,46018.3,
1535.22156,104962.5,
1535.73071,70134.4,
1536.22913,94354.3,
1536.73328,63332.5,
1543.74048,71610.8,
1544.22925,245538.5,
1544.72766,188623.5,
1545.22986,120726.3,
1545.73389,61093.7,
1546.24121,36749.7,
1560.74902,36484.1,
1584.75854,59652.3,
1585.25293,108932.6,
1585.75781,64114.1,
1593.2688,48094.4,
1593.76331,76338.6,
1594.26038,126744.1,
1594.76184,90353.4,
1595.2666,46686.5,
1666.797,38332.7,
1676.79712,34286.7,
1698.84741,35202.5,
1699.33655,52999.3,
1699.8324,40562.6,
1700.32874,41321.2,
1757.84009,36387.6,
1763.35144,31307.4,
1806.36255,52275.2,
1806.86694,131829.6,
1807.3678,195014.6,
1807.86987,121960.9,
1808.36633,71275.0,
1815.86316,50295.7,
1816.37317,78835.2,
1816.87854,56916.8,
1904.92371,37678.7,
1905.43433,41729.7,
1905.93823,51816.5,
1906.41602,43777.1,
