m/z,intensity,ions_base_sc
166.12328,6062.5,
173.4044,37892.7,
175.11919,4160.8,
185.16495,35537.2,
186.16864,3047.8,
200.13968,2819.6,
213.16003,16424.4,
218.1503,3852.9,
223.26587,2489.3,
223.31252,2494.6,
226.11836,3068.6,
235.11911,13491.2,
236.12296,3836.2,
241.72266,2344.9,
271.22403,2537.8,
276.15536,3446.1,
299.16055,4152.7,
314.04172,2720.4,
314.20865,2723.3,
331.23428,15122.5,
337.20374,4478.6,
394.71704,34433.1,Ay7++[N]
395.21796,8844.0,
415.25598,7478.2,
429.23639,7911.9,
442.39066,3030.7,
443.25092,9174.3,
462.22342,3672.0,
482.79611,2745.7,
492.98785,3548.1,
518.80005,2822.2,
520.89313,3000.0,
524.30377,3193.3,
542.31909,3707.9,
686.3891,3280.6,
708.31482,3453.4,
745.37201,5087.3,
750.32733,3971.0,
753.36224,5423.0,
798.79175,3453.7,
799.12518,5187.3,
802.88538,4322.1,Ay14++[N]
803.38776,3455.1,
814.38989,4758.3,
831.39319,14946.0,Ay15++[N]
831.89618,5044.9,
832.87836,3385.2,
839.40271,6096.9,
847.74213,5463.0,
848.07611,3519.5,
860.42407,3724.6,
860.60901,5201.0,
860.81873,4837.5,
866.92053,10493.2,
867.17352,17565.7,
867.42316,30455.5,
867.67261,25421.3,
867.92041,12137.0,
868.17035,4967.9,
868.41418,7004.9,
870.54065,3850.9,
887.93182,4633.5,
888.18164,7210.9,
888.67133,5388.9,
892.44067,3431.8,
892.67444,8390.0,
892.93213,6211.6,
893.16797,11897.9,
893.42542,5669.5,
893.66919,4441.9,
895.15424,5226.0,
899.73865,4496.7,
899.92462,6080.0,Ay16++[N]
900.2403,4192.7,
900.42639,6096.4,
903.43616,15733.8,
903.63293,24082.3,
903.828,14795.2,
904.03149,10761.2,
904.23486,5182.9,
910.77081,3485.6,
912.4505,3574.1,
912.9447,5427.2,
913.6864,5028.5,
916.69257,6056.4,
916.94366,4141.1,
917.20441,4848.6,
917.45197,7275.4,
917.67865,4653.1,
920.46375,7025.1,
920.94519,7029.3,
921.20703,3287.6,
921.70325,10280.6,
921.95844,3954.1,
923.23871,3600.1,
924.45361,3241.6,
927.65076,4965.6,
930.47577,3735.9,
934.65076,3903.3,
935.0545,6256.2,
935.70239,4925.8,
936.15216,3512.2,
936.46643,34407.4,
936.80933,5947.8,
936.96655,43041.7,
937.25305,8310.6,
937.4657,33282.9,
937.86359,5148.6,
939.47192,3496.5,
939.78479,3808.2,
940.14532,5335.7,
940.46637,4717.2,
941.45959,7540.6,
941.70319,7923.3,
942.25659,14451.6,
942.45813,21381.0,
942.65906,32669.1,
942.85767,18195.2,
943.05463,19819.0,
943.27161,10037.5,
945.24255,7757.8,
945.47461,29227.3,
945.66101,48513.6,
945.7619,11611.9,
945.86005,127564.7,
946.05963,293896.9,
946.25934,254325.9,
946.46179,210534.8,
946.66235,165181.2,
946.75842,5539.8,
946.86096,51739.8,
946.95856,11636.4,
947.05658,7507.0,
957.21356,8034.6,
957.46094,5938.7,
957.71155,3485.5,
957.97687,6193.5,
958.22058,4890.1,
964.94019,5086.0,
965.1944,7592.7,
989.20966,5879.0,
989.46143,7255.3,
989.70496,6068.3,
993.98212,8504.7,
994.23663,7753.2,
994.72894,5806.4,
1009.14349,5068.2,
1017.47485,5293.7,
1021.47137,4926.2,
1021.97784,5148.0,
1022.49097,4783.6,
1025.99426,6051.5,
1042.5155,6058.1,
1045.8219,4066.4,
1046.26099,6579.5,
1046.49951,16186.7,
1046.77075,9451.8,
1047.00415,17931.5,
1047.25647,17477.2,
1047.50012,14090.2,
1047.74011,5059.3,
1059.95313,4025.6,
1070.75769,4844.4,
1074.0271,5339.7,
1074.27502,5549.1,
1074.52417,6103.6,
1074.78101,4405.7,
1075.02551,14798.2,
1075.27246,9474.9,
1075.51807,9973.8,
1078.53137,7629.6,
1078.78308,18657.6,
1079.03369,12662.7,
1079.30078,5361.0,
1079.51831,10510.5,
1080.50513,6730.6,
1080.83435,9130.9,
