m/z,intensity,ions_base_sc
157.13319,4857.0,
157.36366,2356.8,
159.92978,2000.8,
166.12245,15125.2,
169.0009,2166.9,
172.25673,2519.4,
173.12862,5536.3,
173.40126,44338.6,
175.1185,3216.7,
179.04678,2234.7,
183.14886,9437.6,
184.15283,2818.6,
187.07086,2559.5,
198.12308,2618.2,
199.10748,11127.6,
200.13893,3413.7,
207.61755,2291.7,
211.14392,8234.1,
226.11888,5422.1,
227.10245,28988.4,
228.10634,2475.0,
240.13394,4477.9,
242.18637,14366.7,
244.12909,9882.3,
244.16556,8092.3,
246.12639,3146.4,
249.16042,3790.0,
274.12256,3237.2,
276.32361,2640.7,
282.21844,2920.0,
286.14017,3847.6,
288.11893,4238.4,
300.15665,2882.5,
303.20236,3355.3,
307.1434,19886.7,
308.19656,10035.7,
311.86047,2701.6,
312.19247,3544.2,
315.16571,5080.2,
325.17096,4239.5,
339.24149,3256.8,
340.18683,3646.0,
341.14542,78841.7,
342.14801,10224.1,
358.1731,2542.8,
358.21463,4152.4,
371.22861,10240.4,
372.23318,2706.9,
380.21777,6867.4,
382.68445,3568.8,
391.23294,5990.6,
402.2464,2996.8,
405.17621,3728.1,
406.21121,20789.2,Ay3+[N]
407.21289,4331.7,
409.20935,3923.1,
409.24417,5379.8,
415.57294,2990.3,
418.71213,2930.6,
426.23459,20489.4,
428.24966,11219.8,
432.71088,6008.7,
436.22141,4118.5,
437.20181,5002.5,
437.74371,3738.0,
438.60104,2674.3,
444.20755,4762.3,
450.27109,4444.5,
454.22961,41288.1,
454.71161,3315.7,
455.23013,8444.8,
478.76511,34685.5,
479.26727,8417.1,
480.28223,3011.8,
482.72467,4028.0,
498.25705,6537.3,
521.23804,10850.7,
527.28485,9092.1,
531.25891,5096.9,
535.30902,6554.7,
536.92389,14327.5,Ay14+++[N]
537.25732,7753.1,
538.323,2863.3,
539.28192,3251.5,
547.13104,3875.1,
547.98541,3059.7,
551.28253,4354.6,
556.25812,8951.5,Ay9++[N]
556.76135,5839.6,
557.29492,6104.4,
563.60516,4553.7,
569.27484,174203.6,Ay15+++[N]
569.60907,166183.1,
569.94324,106159.3,
570.27679,46073.0,
570.61157,11742.4,
581.27631,8824.7,
595.30927,22864.3,
596.31055,6457.9,
598.63989,3266.1,
626.36115,2917.3,
629.32013,3589.6,
631.31604,6322.2,
637.81812,7950.5,
645.32178,3828.5,
649.33417,18918.8,Ay5+[N]
650.33527,8517.8,
650.80548,11362.1,
651.30524,6455.5,
651.65204,4255.8,
651.80945,7252.6,
651.9881,3743.4,
652.31317,4372.6,
656.35986,6597.8,
660.40833,9744.0,
660.98431,12801.7,
661.31683,3630.6,
661.65277,8214.3,
661.98621,6163.1,
662.35376,7464.9,
671.81464,3494.8,
681.83289,6046.5,
687.83905,4081.6,
689.67932,5404.2,
691.85577,3633.9,
692.09125,7568.5,
692.33984,14396.7,
692.58801,6880.7,
692.83514,4108.2,
693.08844,5263.6,
694.35974,5345.7,
698.67657,4349.3,
699.01251,5378.6,
699.67725,7437.7,
699.81409,18594.4,Ay12++[N]
700.31726,9055.4,
701.35419,8317.7,
703.09668,4991.9,
703.34406,3926.1,
709.84766,9728.7,
710.099,16474.4,
710.34747,11571.5,
710.59985,10509.7,
714.3468,4091.6,
714.67377,5884.9,
715.44641,7853.1,
716.3501,4111.1,
720.34924,35887.7,Ay19+++[N]
720.68372,59822.4,
721.01819,26607.6,
721.35242,16295.7,
721.68567,7229.4,
722.35645,11577.0,
722.69012,12790.0,
723.02277,5661.5,
724.02478,3924.2,
726.86273,4011.7,
727.11957,4261.4,
727.36969,4868.1,
730.82617,4864.8,
731.11816,15129.6,
731.37073,24035.8,
731.62079,20284.9,
731.8703,15532.2,
732.12286,4903.3,
732.37177,5720.1,
733.61737,4479.6,
734.35944,5525.4,
