m/z,intensity,ions_base_sc
166.12259,9420.6,
173.40277,34925.2,
185.15584,4788.0,
185.16472,69935.7,
186.16809,7536.9,
201.12352,5360.6,
213.15961,40849.8,
214.16273,5223.0,
217.08167,5989.3,
218.1498,10807.9,
231.09673,2616.4,
269.18484,2575.6,
281.22089,3952.5,
294.18152,4370.1,
312.19226,4370.4,
313.19711,2906.0,
314.20746,12204.8,
316.14905,4092.8,
330.16589,13835.8,
331.23419,34687.0,Ay3+[N]
332.23764,5006.5,
343.17117,3866.5,
348.20328,6457.5,
376.92065,3042.7,
407.26556,7791.3,
411.22424,5808.5,
411.25931,5215.3,
413.20178,3871.6,
429.23434,35291.6,
430.23642,10005.9,
431.21246,3608.1,
443.24988,10087.6,
446.26016,3357.4,Ay4+[N]
447.26984,5908.8,
448.24014,3282.5,
458.19864,5017.2,
512.27234,5133.4,
513.27264,3036.5,
514.32343,8610.6,
515.32593,4028.2,
517.2981,4929.8,
524.30823,4576.7,
526.2879,4696.5,
542.31903,13606.9,
543.32233,5801.9,
544.29663,3862.0,
545.30341,5651.8,
600.60297,2938.9,
607.34814,2730.2,
625.35443,9746.1,
626.35822,3960.1,
630.17615,4982.8,
637.27417,4288.5,
639.37128,3438.2,
641.34564,3603.9,
643.36743,7907.0,
660.3299,6588.1,
667.61816,3086.6,
673.3988,37172.8,Ay6+[N]
674.40039,21007.4,
675.39862,3382.9,
704.39691,2766.6,
722.40906,9958.3,
723.4173,3944.6,
740.42041,10721.2,
741.42389,5605.8,
745.36865,13891.2,Ay13++[N]
745.86993,9163.3,
746.37189,6139.6,
759.2193,3431.8,
771.40497,3101.4,
788.42615,71002.7,Ay7+[N]
789.42786,26153.4,
790.42957,6862.1,
805.29364,3687.7,
828.37885,3488.0,
831.3941,9799.0,Ay15++[N]
831.89496,10501.7,
832.39178,4656.5,
835.49194,17370.7,
836.49817,9127.5,
839.49054,4554.7,
840.4975,3723.7,
853.50183,13940.2,
854.50439,12662.5,
855.50928,4258.9,
872.91559,3692.2,
877.4762,4882.7,
899.92322,12050.7,Ay16++[N]
900.42596,12400.5,
900.92566,11565.0,
901.43011,5021.0,
903.45398,7460.1,
906.37616,4034.7,
923.91583,6175.0,
927.49078,6106.5,
928.48981,5318.0,
929.47607,6160.7,
929.97485,10450.9,
930.47552,4567.2,
934.5603,9928.8,
935.5611,8054.1,
943.46948,8435.7,Ab4++[pepB]
943.96832,14467.1,
944.46729,7662.1,
944.97485,3714.8,
952.57037,10845.0,
953.47144,6771.4,
953.57751,7353.9,
969.12042,9184.8,
969.45276,7306.7,
970.4986,43467.5,
971.50171,19429.9,
971.98041,5392.7,
972.48798,15162.4,
972.97101,5183.6,
974.48981,12231.6,Ay9+[N]
975.49414,4090.3,
