m/z,intensity,ions_base_sc
157.13394,8905.8,
166.06076,9258.0,
166.12276,47638.6,
171.07663,40584.4,
173.05629,11136.5,
173.12871,31875.8,
173.40863,20952.1,
184.86678,6915.9,
185.16498,1631096.0,
186.16844,162238.3,
187.14366,10895.9,
189.08727,42133.9,
196.01997,8025.2,
199.07162,14126.5,
199.17999,7476.3,
200.13945,23557.7,
201.12363,70699.2,
212.1393,7580.7,
213.15994,473956.9,
214.16328,47556.0,
215.13916,29619.8,
217.08215,123703.0,
218.08604,17065.7,
218.1501,128167.4,Ay2+[N]
219.15288,14011.5,
229.11815,12075.4,
230.15041,50506.4,
237.13498,29569.2,
244.25024,8641.3,
265.28708,7897.7,
266.16168,16783.9,
282.2193,8042.6,
286.14093,14937.4,
294.18152,12027.8,
296.19827,8514.9,
298.14001,23665.8,
302.1698,10811.6,
312.15631,14480.6,
312.19342,26165.5,
314.20807,42488.5,
316.1507,26059.6,
330.16647,83954.8,
331.23425,304565.1,Ay3+[N]
332.23718,49329.4,
337.20364,114593.4,Ay6++[N]
337.70529,46055.6,
338.20789,7896.4,
343.17093,16097.0,
343.23489,10552.8,
348.20355,8432.6,
378.05792,7759.9,
385.20789,13580.1,
387.57663,8763.4,
394.71677,450324.8,Ay7++[N]
395.21823,169286.5,
395.26254,9325.6,
395.71912,37982.6,
403.21698,8024.8,
407.26538,10131.4,
411.22614,17861.3,
411.25912,16604.2,
413.20343,47869.0,
429.23431,30332.3,
431.21356,66995.0,
432.21985,8953.3,
446.26236,12243.8,Ay4+[N]
447.26581,10312.7,
456.25488,10070.0,
458.19943,52309.2,
459.19864,17360.4,
487.74979,10215.5,Ay9++[N]
488.25406,8394.6,
503.29147,22504.0,
503.79333,10711.0,
514.32452,9514.2,
517.29675,17886.3,
526.28741,11013.0,
527.29437,16668.6,
542.31671,13378.7,
553.81598,10206.4,
557.32837,9912.7,
559.25537,14622.0,
559.30933,23308.3,
560.31366,9214.7,
567.76434,108635.2,Ay10++[N]
567.81122,11799.9,
568.26544,64256.2,
568.31207,15299.8,
568.76379,12064.2,
571.28369,33789.8,
573.22699,10972.4,
586.63123,12465.6,
586.96637,10026.7,
588.59888,29769.0,
588.93292,26960.5,
589.2702,16760.0,
589.60022,11258.4,
600.28448,52746.2,Ay16+++[N]
600.61914,32803.7,
600.95441,18449.9,
