m/z,intensity,ions_base_sc
157.13361,8256.8,
162.25616,2544.3,
166.12277,4939.5,
173.40367,32182.4,
173.53271,2167.9,
173.83914,2522.7,
178.06461,3852.0,
181.06058,2591.6,
183.11308,2630.7,
183.48523,2572.7,
197.12874,3122.6,
214.15526,9421.2,
226.15511,7407.6,
233.12996,2445.7,
242.14993,4720.9,
242.18633,9549.2,
244.16573,51201.2,
245.16945,5257.9,
246.12727,17733.2,
257.09564,16187.1,
258.09827,2872.2,
258.1445,8326.4,
261.12216,3544.6,
274.12225,68001.7,Ab2+[N]
275.125,8137.1,
289.09647,19557.4,
294.18167,11834.0,
311.17093,8456.0,
339.16623,3645.5,
371.22876,7403.5,
376.20782,11294.3,
385.15442,3744.2,
402.18097,38370.5,Ab3+[N]
403.18405,4373.0,
414.59027,2676.7,
422.24124,2837.8,
441.39066,2789.5,
451.51776,3348.3,
480.32831,2969.5,
482.76126,4108.4,
487.26984,4529.1,
489.29102,5980.9,
502.23447,7917.0,
509.27249,7621.5,
515.26532,8102.9,
517.24634,3515.6,
568.77484,6873.8,By10++[N]
569.27588,9746.7,
590.29816,2777.9,
599.80231,3202.2,
613.79999,4814.0,
615.31799,11313.7,
616.32471,4689.1,
630.74176,4270.6,
643.74652,2807.6,
667.29266,3282.4,
675.29657,3759.5,
679.99872,3105.8,
683.51563,3081.9,
699.42828,17826.9,
700.43219,5343.6,
701.82806,6519.3,By12++[N]
702.32739,3627.3,
711.6319,3137.0,
715.29346,8399.7,
715.62903,3388.3,
720.96014,4659.9,
721.29309,4564.6,
726.63434,5738.1,
726.9657,7377.7,
729.35669,15381.2,By7+[N]
730.35931,3076.3,
758.66052,5452.3,
758.98663,4725.3,
759.32922,3127.7,
764.32898,3412.9,
764.99762,4515.2,
773.32465,9299.5,
773.82727,3150.6,
776.58679,3735.5,
780.59503,3991.5,
781.67871,3317.7,
785.10004,5663.6,
791.33606,2916.5,
799.67212,3642.2,
800.33533,4827.7,
801.40192,11029.7,
801.90344,6443.7,
806.31873,14348.8,
807.91443,9156.5,
808.41003,6960.3,
808.84833,7911.5,
809.34796,4506.1,
816.91766,4586.8,
817.43268,4419.8,
820.35394,3458.4,
820.59961,6715.1,
820.85455,4029.7,
821.09723,4143.4,
824.33929,6551.6,
824.6012,3234.5,
824.85223,8053.5,
825.10498,17289.9,
825.35376,8389.7,
825.60614,8346.1,
827.40942,5833.4,
827.74432,9113.4,
828.0769,5235.1,
829.10956,5109.3,
829.35699,4202.9,
829.60968,16281.5,
829.86316,6052.5,
832.89703,5067.4,
842.92047,5553.5,
843.16632,11350.1,
843.41718,16804.0,
843.67004,10659.3,
847.16516,4048.6,
848.93884,5797.6,
849.43774,7094.7,
853.13,9431.9,
853.41235,15821.0,
853.51385,3198.8,
853.66766,25111.8,
853.91669,25529.7,
854.16968,3892.5,
857.39758,4434.6,
857.47736,8170.4,
