m/z,intensity,ions_base_sc
157.13417,4093.7,
159.09184,5636.3,
166.12267,19259.6,
173.12842,4738.6,
173.40416,33407.0,
175.11891,3451.4,
183.11302,2479.3,
185.16467,12261.9,
195.90483,2506.0,
200.13953,8318.3,
201.12294,4535.6,
204.07971,3955.7,
213.15971,3053.1,
213.21211,2520.8,
218.14972,17904.0,
226.11867,4669.4,
228.13344,4011.3,
229.15482,4321.5,
237.13457,5484.0,
244.1655,3588.9,
257.12357,2631.0,
258.14514,4805.3,
274.12143,4077.1,
286.13925,3498.7,
319.17651,13825.3,
331.23413,31662.7,Ay3+[N]
332.23611,4149.3,
336.20273,8235.0,
337.20331,11967.7,
340.18597,3724.0,
348.20279,10701.4,
353.18185,4451.9,
361.18332,3423.1,
394.71652,42723.6,Ay7++[N]
395.21799,13800.9,
409.69675,4506.1,
453.68887,12232.9,
454.18878,3748.5,
458.19812,11750.1,
461.28665,5420.3,
464.25339,3971.1,
467.68588,6098.8,
473.24054,3184.3,
496.19589,3758.1,
529.31293,11316.3,
544.24451,8574.7,
544.75024,5468.9,
553.71057,18291.3,
554.21155,8079.3,
554.27039,5447.0,
554.71063,4279.7,
554.77557,6220.4,
558.24249,8340.2,Ab4++[pepB]
558.74451,4584.9,
559.2442,3962.7,
567.76337,8994.7,Ay10++[N]
568.26758,4877.9,
571.23389,4617.3,
571.28198,3359.1,
574.37195,4987.6,
586.75574,3446.0,
600.2843,5770.9,Ay16+++[N]
600.61774,6112.3,
601.3006,5445.8,
601.63672,4153.3,
601.96906,3281.2,
603.80591,8844.7,
604.30811,12396.4,
610.25256,10360.2,
610.75378,7512.0,
617.28961,7629.6,
621.29596,6055.3,
632.28058,4784.9,Ay11++[N]
632.7923,4222.1,
636.38501,3980.5,
638.46014,3133.5,
640.34845,3585.5,
642.32324,7707.8,
644.2666,27721.2,Ab6++[pepB]
644.76691,10341.7,
645.27747,7976.4,
645.53888,6190.7,
646.45496,3132.8,
649.53998,82565.1,
649.79083,87545.0,
649.8537,4448.8,
650.04108,76876.4,
650.29041,43070.3,
650.54382,5443.3,
651.32837,4293.0,
652.79199,4182.1,
653.34283,4642.3,
653.83875,7087.5,
654.84143,4419.3,
658.35797,6761.1,Ab1+[pepB]
659.35626,4160.4,
659.78735,4606.7,
665.00964,4414.8,
665.33075,3844.8,
666.79211,8164.3,
667.81165,4291.5,
674.30426,3428.9,
675.32434,4692.1,
680.34418,3898.0,
681.00653,3980.7,
685.84308,4889.4,
686.06396,4197.2,
688.82526,5976.4,Ay12++[N]
689.32788,4397.8,
690.31458,7341.5,
690.56506,19189.9,
690.81396,10174.0,
691.06897,11603.3,
693.88049,4396.5,
694.36499,7096.4,
694.81763,94155.8,
694.88409,6165.7,
695.06787,107918.9,
695.31866,102369.1,
695.56866,61292.2,
695.8161,5320.9,
700.80817,31098.7,Ab7++[pepB]
