m/z,intensity,ions_base_sc
161.03845,4762.4,
164.11807,11657.8,
166.06119,77538.5,
166.12256,19636.7,
173.40317,57406.9,
175.11902,48427.0,
178.06451,83319.0,
184.13298,20161.8,
185.76086,5142.0,
191.35452,3664.9,
197.6938,4097.9,
200.13884,10899.2,
201.12361,5749.0,
202.06467,9571.1,
204.08052,6044.9,
209.13974,56801.7,
210.14395,5235.5,
212.13957,5052.9,
212.8519,4598.5,
213.03334,8609.1,
214.11876,25498.5,
218.14992,41098.4,
220.10811,93100.9,
221.11194,14790.7,
227.04819,5265.0,
227.17587,7614.6,
228.0983,5284.4,
229.15439,9266.6,
230.05949,16523.6,
230.14983,5685.6,
234.14514,13472.3,
237.13474,238023.4,Ab2+[N]
238.13815,34744.6,
240.13475,7650.0,
243.34534,5182.3,
262.08572,18357.3,
266.16129,17004.7,
273.15555,6645.3,
276.17047,15052.9,
286.13965,4881.8,
291.16669,39773.4,
293.07431,20834.8,
294.1814,17945.9,
303.05716,7163.5,
304.04169,12459.9,
304.16153,10829.8,
312.19189,13199.0,
313.09586,7304.5,
314.08078,8926.0,
321.0687,135146.4,
322.07166,14466.2,
330.2016,8566.7,
331.10742,30464.9,
331.23401,68841.1,
332.23718,9904.9,
342.17691,6542.0,
348.18793,91818.5,
365.22937,10972.6,
378.22549,13922.5,
378.72726,7571.9,
391.19629,7653.8,
396.22614,6551.4,
404.10574,32111.4,
412.66812,15765.1,
413.16904,8419.5,
413.24997,8740.2,
421.13254,20602.3,
422.11655,71674.6,
424.21747,6111.2,
426.66449,17406.9,
427.16675,16777.7,
427.21783,6921.3,
427.66492,9976.8,
435.73782,98077.7,Ay2++[pepB]
436.23935,30188.7,
436.74194,7216.2,
439.14288,32000.0,
443.26285,7382.7,
455.17706,15570.5,
455.23688,4970.3,
461.27209,93030.3,
462.20197,22646.3,
462.27502,10240.9,
462.70148,15684.9,
463.20483,8016.5,
464.24277,9156.9,
464.74176,10444.7,
472.22174,9315.3,
473.23526,41462.4,
476.20029,22962.9,Ab7++[N];Ay4+[sc]
476.69974,11547.5,
477.1987,8584.5,
486.70663,7066.1,
491.25052,11414.7,
493.24481,7394.3,
494.27219,13121.9,
496.75558,7667.1,
500.28293,9398.9,
500.70248,11111.3,
501.20639,9603.2,
502.25281,8804.3,
504.70773,7422.0,Ab8++[N]
505.21225,10860.2,
505.76181,21931.1,
510.26456,11808.4,
510.75446,5573.9,
511.25037,7462.9,
512.69061,18645.9,
513.19202,13701.5,
514.76471,17252.1,
528.27655,14839.2,
528.75391,9503.8,
530.79071,6941.8,
540.24127,12943.6,
541.2439,8515.5,
546.2868,6990.6,
550.21008,6009.5,
557.24756,8611.3,
558.28796,9936.3,
562.22418,40189.7,Ab9++[N]
562.72552,28500.0,
563.22717,19142.6,
569.23218,12237.2,
569.73364,8531.7,
570.75598,6516.6,
572.27637,6900.0,
575.31439,28273.7,
576.2666,9265.4,
580.8136,7998.2,
581.31354,10250.0,
583.53394,7513.9,
585.77686,30885.9,
586.28192,23944.0,
588.23169,6101.0,
588.28998,8532.6,
592.27448,7674.6,
594.7807,14416.9,Ay9++[sz]
595.28076,8788.9,
596.30255,9034.6,
599.27765,19035.7,
601.80658,17863.7,
602.28149,18747.9,
604.33276,9632.9,
604.76636,9447.6,
605.26794,10156.3,
607.25024,6610.6,
608.78503,26490.1,Ay5++[pepB]
609.28754,16204.3,
611.28595,15639.1,
611.77704,23571.8,
612.27344,7488.8,
614.24255,20108.2,
614.77087,8020.6,
615.22644,8910.3,
615.76563,62408.9,
615.81519,16577.5,
616.26086,43932.6,
616.31543,10503.8,
616.75995,15844.3,
617.28827,25992.7,
618.76691,33248.1,Ab10++[N]
619.26776,18191.3,
619.76819,13225.3,
620.28662,20783.6,
620.78455,23986.4,
621.27777,6419.3,
621.76642,13692.7,
624.7713,209394.5,
625.27191,90308.7,
625.77094,15584.6,
626.27484,9957.5,
626.77551,7945.3,
627.63123,16325.6,Ay11+++[pepB]
627.96436,11442.7,
628.2998,6430.7,
632.2533,86884.9,
633.25159,15104.8,
634.76971,5914.5,
636.32214,6952.5,
638.79016,8759.3,
643.32501,14212.9,
643.82239,15275.7,
644.32446,16482.5,
644.82501,7426.1,
645.3288,26149.3,
645.54022,6936.7,
645.78223,9084.7,
646.03705,6443.2,
647.28381,5781.7,
648.2738,6436.6,
648.76892,7750.1,
649.54022,142054.9,
649.79102,355163.8,
650.04126,256994.2,
650.28937,157416.8,
650.54175,56255.6,
651.26617,14000.5,
651.55573,8309.9,
651.80914,8389.7,
652.32892,77298.3,
652.8299,100293.8,
653.33228,42583.8,
656.37219,47275.7,
656.78644,46877.9,
657.28058,82600.9,
657.35846,30992.9,
657.78064,53137.0,
661.31085,10732.6,
661.8078,9770.3,
663.30756,8165.5,
664.80597,9655.5,
665.32581,59322.5,
665.79254,800747.7,
666.04834,13648.7,
666.29382,478757.8,
666.78497,13658.4,
669.80072,11797.5,
670.05463,20860.6,
670.30597,26882.4,
670.55292,13388.5,
670.80743,10687.6,
673.30591,37118.5,
673.83716,186853.9,
674.3316,210896.8,
674.38336,2459063.8,
674.55762,539701.1,
674.80499,512639.2,
675.00073,12544.9,
675.05835,238089.5,
675.29553,72472.0,Ab11++[N]
675.33691,176096.1,
675.38654,625853.6,
675.80957,27282.8,
676.30743,12213.5,
681.31305,9478.6,
682.30548,12308.3,
687.27179,7879.4,
699.33093,785050.3,
700.33386,184101.1,
710.29108,9699.6,
712.37372,26205.9,
713.3764,9716.6,
715.26434,26497.1,
716.26154,9812.1,
724.36035,12971.5,
725.83051,7936.8,
726.30426,15798.4,
726.98022,6922.4,
729.84912,39916.8,Ay7++[pepB]
730.35138,26186.2,
730.84778,14202.5,
734.3186,16199.2,Ay13+++[pepB]
734.65271,16899.8,
734.98645,14510.0,
735.33209,7557.4,
739.82965,35163.0,Ab12++[N]
740.33051,31895.3,
740.83014,10228.5,
746.34583,39774.1,
747.98785,8159.2,
755.6416,24908.2,
755.97742,41248.4,
756.31171,30823.3,
756.64178,18985.7,
756.98059,7997.0,
759.36798,35089.2,
760.3692,8882.4,
765.33026,7552.5,
771.33179,28285.2,
771.66449,45160.1,
771.995,26055.4,
772.33105,18805.2,
772.66144,9516.2,
776.32892,6670.1,
777.33136,46104.9,
777.66626,95911.3,
778.00055,49762.6,
778.33472,30117.8,
784.35419,6430.8,
786.39063,25095.5,Ay8++[pepB]
786.89111,37647.5,
787.39172,13929.6,
787.89124,7451.4,
788.66443,49731.9,
788.99976,84862.5,
789.33319,51458.4,
789.66895,30046.0,
790.01453,14999.9,
793.33673,13318.7,
793.67194,30255.6,
806.34753,9690.9,
814.02722,11871.0,
814.35736,29134.5,
814.69208,33314.6,
815.02246,18675.9,
815.35315,6800.2,
815.69373,10254.8,
817.02069,13997.2,
817.35376,22464.4,
817.68811,21521.7,
818.02185,14979.1,
819.69482,9440.0,
819.84741,8707.2,
820.03125,258836.5,Ay15+++[pepB]
820.3653,451811.4,
820.69928,298800.5,
820.84406,9614.8,
821.03314,193289.0,Bb2+++[pepA]
821.367,58217.8,
823.68365,9302.5,
826.35919,27420.5,
826.69452,40127.5,
827.02716,33330.8,
827.35876,19616.8,
839.38879,10529.2,
843.90198,9899.0,
844.40479,34777.3,
850.04181,7545.8,
850.3725,32917.1,
850.7074,32222.2,
851.039,22859.8,
856.37238,20615.5,
856.70984,11760.0,
858.35205,9174.7,
858.43933,8799.7,
859.43103,23632.0,
863.83539,9184.5,
865.71887,14716.4,Ay16+++[pepB]
866.05042,23120.9,
866.38715,19834.4,
866.72052,12873.7,
867.05634,7289.7,
870.46338,11433.6,
872.41473,67540.5,Ay10++[pepB]
872.91669,91263.8,
873.41571,39039.7,
873.91827,21125.4,
886.33606,16668.8,
887.31995,33650.2,
888.32019,7118.2,
894.37445,8654.4,
909.46301,16575.9,
910.43768,9028.6,
912.8772,16578.6,Ab15++[N]
913.37622,22925.0,
913.87695,16938.1,
915.46051,15532.6,
919.43805,12073.2,
922.51453,12337.6,
923.51178,8975.1,
926.37006,13811.3,
926.8725,15146.0,
927.37708,5433.2,
927.47821,136422.5,
928.47833,84042.1,
929.47406,10812.5,
936.35852,17199.6,
940.94385,17562.5,Ay11++[pepB]
941.4444,23612.7,
941.94897,11408.4,
961.88562,7605.8,
974.45679,16710.7,
985.49481,22264.7,Ay3+[pepB]
986.49731,11298.1,
988.41467,6789.0,
991.88007,9526.4,
999.41833,11292.7,
1000.39404,29556.3,
1000.88684,15682.7,
1001.39789,15073.7,
1010.51544,42166.7,
1011.51898,18633.1,
1015.37915,22614.4,
1016.38055,11026.8,
1028.42249,11514.6,
1028.52527,307079.1,
1029.5282,111109.6,
1030.4812,8606.1,
1038.51147,24742.7,
1039.51111,14056.6,
1056.51147,23422.2,
1056.92883,13172.7,
1057.9325,7791.3,
1064.43079,45988.4,
1064.93091,65747.1,
1065.43115,42708.4,
1065.93225,12679.2,
1070.46924,7839.9,
1071.44873,10601.8,
1074.50964,80477.3,
1083.93677,10176.0,
1087.50488,52197.4,
1088.50269,37013.9,
1092.43408,12397.6,
1092.93958,14514.5,
1100.97693,17282.9,Ay13++[pepB]
1101.47083,10989.8,
1101.97375,8359.5,
1113.48108,17678.1,
1120.97058,19191.7,
1121.47046,20923.3,
1121.97314,27009.5,
