m/z,intensity,ions_base_sc
437.98065,8654.2,
443.25317,12233.2,
446.26132,9685.6,
447.27069,23203.3,
448.23871,11882.6,
452.23062,9839.8,
458.19928,43080.4,
459.19861,15156.3,
459.73386,36146.8,
460.23636,20367.0,
469.24344,9758.2,
473.7323,33891.6,
474.23477,27615.6,
477.24423,14595.1,
477.7027,11654.3,
491.22095,11191.9,
495.25665,25884.8,
496.25909,10949.9,
508.25168,74055.4,
509.25433,88609.5,
510.25635,57781.1,
511.26047,10695.9,
512.2666,18015.3,
517.29486,10755.6,
522.29468,24802.3,
524.34521,13298.5,
527.29254,21096.3,
528.26538,12749.4,
540.30377,10371.5,
553.71191,20477.2,
554.21289,15483.5,
555.79565,44344.8,
556.29688,47773.7,
556.79828,10185.6,
557.29767,11826.3,
566.31281,11276.5,
567.76398,102648.9,Ay10++[N]
568.26428,29607.8,
571.284,23748.3,
600.28455,42772.7,Ay16+++[N]
600.61945,36940.4,
600.95343,23505.4,
603.24438,14894.0,
605.33069,17053.0,
610.24792,15948.6,
622.29865,27308.7,
623.34033,60120.6,
624.34418,28228.8,
624.69867,13724.8,
631.31281,14238.2,
631.81555,43620.1,
632.27759,12351.0,
632.7854,35764.2,
636.3269,14632.6,
637.2724,12967.0,
639.36542,11622.0,
641.35052,49920.0,
642.31677,20993.4,
648.2959,180593.1,
649.29736,44927.7,
649.78943,26490.1,
650.29401,13015.6,
653.62793,13620.1,
653.96472,35921.1,
654.29388,17095.3,
658.3208,27393.0,
659.32343,24623.7,
659.78461,12316.5,
661.3147,17275.8,
664.31647,20091.9,
664.9115,11577.5,
672.83405,16144.6,
673.33704,16206.8,
673.40027,38096.2,Ay6+[N]
673.82782,10878.0,
674.31232,17603.1,
674.39813,14746.4,
674.55829,16102.3,
681.33783,28967.6,
681.84308,135143.2,
682.34314,98384.3,
682.83673,25487.9,
683.92853,15603.3,
684.12787,106853.7,
684.32874,67928.9,
684.52826,37131.4,
684.92975,20884.6,
688.82788,54606.7,Ay12++[N]
689.33118,26211.5,
689.82703,24136.2,
690.32837,13076.4,
692.52972,49587.4,
692.73157,36601.1,
692.93018,24636.9,
693.13068,26481.2,
697.94464,11724.8,
703.14209,15400.3,
703.34497,16093.5,
704.32928,15217.9,
706.54663,25369.5,
706.74481,156176.0,
706.94843,149206.0,
707.14496,81885.8,
707.3457,80061.8,
707.54602,52422.2,
707.64166,41741.2,
707.97607,28306.5,
708.31348,17130.4,
710.00171,26389.4,
710.3504,45187.4,
710.84766,13422.1,
710.92517,10244.2,
712.42242,18967.8,
715.8609,16269.0,
718.38666,59627.2,
719.39124,94555.1,
720.39447,80041.1,
721.40106,21233.2,
722.4082,50118.9,
723.41241,15768.7,
726.84125,46204.9,
727.09186,133971.6,
727.34283,91883.2,
727.59381,54663.3,
727.84534,23116.0,
729.35309,23063.8,
731.31348,15914.8,
732.32043,12254.0,
735.31525,13407.8,
740.41968,73500.5,
741.42578,25582.7,
743.98077,25532.1,
744.31366,20145.6,
744.65112,23907.5,
745.36945,107111.2,Ay13++[N]
745.87048,65865.2,
746.37225,38382.0,
746.87634,12269.2,
747.36523,41310.2,
747.8501,25343.5,
748.09796,30048.1,
748.35687,21261.6,
749.98621,27141.7,
750.32037,77706.3,Ab18+++[sz]
750.65344,30896.6,
750.98621,34696.7,
752.10272,138530.7,
752.35419,436078.8,
752.60461,324511.6,
752.8548,205012.0,
753.10492,108810.1,
753.35693,23834.0,
756.30743,14250.4,
757.349,15069.8,
757.8728,17891.5,
758.4516,15603.1,
758.84027,15848.0,
759.34039,34888.0,
759.84552,14574.4,
760.34253,16886.3,
765.85986,16131.2,
769.87787,11253.5,
771.40204,40393.0,
772.4071,16400.5,
772.60809,18007.1,
773.87091,12967.0,
775.87897,20689.7,
776.12207,57757.3,
776.37115,28920.6,
776.62238,36977.1,
780.37476,242153.4,
780.62524,695062.5,
780.87543,564324.4,
781.12567,372528.9,
781.37592,254478.3,
781.6264,77484.5,
783.12207,12710.3,
783.39185,61724.2,
784.39532,32156.2,
787.62067,11855.0,
788.42615,71020.8,Ay7+[N]
789.42828,23530.5,
799.73401,13249.0,
800.62109,34077.4,
800.87213,13159.5,
801.1297,12965.8,
801.37592,30491.2,
802.88055,32976.7,Ay14++[N]
803.38422,40273.7,
803.88275,30376.0,
804.29144,24670.9,
804.37439,16598.8,
804.6261,24289.1,
804.87958,48149.5,
805.12439,44371.4,
805.37878,72058.0,
805.62811,21970.4,
807.13013,14119.9,
807.3822,15030.1,
807.63837,11106.0,
809.13141,179844.1,
809.38147,437319.6,
809.63214,453830.5,
809.88257,237081.7,
810.13202,178313.8,
810.38306,85904.1,
811.88312,30368.6,
812.13702,50971.2,
812.38892,36143.4,
814.13458,15541.3,
814.63757,13648.8,
814.88556,23240.0,
815.37756,35974.4,
815.88104,42888.2,
816.37836,34931.0,
817.01892,13210.9,
818.6377,13014.3,
819.13635,19786.8,
819.3847,15034.1,
819.88446,15290.0,
820.03186,123733.0,Ay20+++[sz]
820.36902,203961.1,
820.69885,78839.1,
821.03333,58713.9,
821.13226,24504.4,
821.37274,25421.6,
823.13611,17232.8,
823.39215,67305.2,
823.63904,102945.4,
823.89264,104228.1,
824.13751,60581.0,
824.39099,45737.5,
824.64117,20307.0,
825.39105,14566.0,
825.89032,15846.9,
826.13708,16548.3,
827.63678,22146.8,
828.88672,24185.0,
829.43042,26576.3,
829.89014,131155.7,
830.14185,375146.5,
830.39288,337776.6,
830.64178,224680.8,
830.89069,164153.5,
831.13983,88462.5,
831.39471,247130.3,Ay15++[N]
831.89551,227303.5,
832.39862,95616.5,
832.63831,31529.1,
832.89539,50735.0,
834.39368,938950.1,
834.64386,2866544.0,
834.89386,2694007.0,
835.14447,1580163.9,
835.39435,1062858.3,
835.64508,268157.5,
835.89227,23679.2,
836.88782,34664.9,
837.13879,129186.3,
837.39136,133373.2,
837.64117,52153.1,
837.89197,51612.8,
838.39221,25929.3,
846.44702,64520.2,
847.44873,152985.2,
848.45093,123202.1,
849.45697,79780.2,
851.15436,15288.3,
854.6554,22970.0,
854.90674,88385.8,
855.15857,122404.4,
855.41034,39104.5,
855.65942,50278.4,
859.05249,17925.1,
859.15973,89290.8,
859.41071,226834.8,
859.66083,177220.2,
859.91199,126253.3,
860.04919,22946.5,
860.1629,65143.9,
860.39197,28946.0,
861.04822,14593.2,
861.90302,16660.7,
865.71783,318335.1,
865.90302,31616.5,
866.05188,656093.7,
866.38617,411943.8,
866.71936,272671.0,
867.05334,102541.9,
867.38788,22422.8,
871.92383,33323.9,
872.42773,19590.5,
872.91644,15210.1,
877.47675,38847.6,
878.48242,28157.5,
884.4881,23730.0,
885.48669,14693.8,
887.50989,13099.5,
892.39648,15846.7,
892.72668,64563.2,
893.06409,73665.3,
893.40173,29831.9,
893.73645,15078.3,
898.74097,185337.6,
899.07501,371856.9,
899.40863,244863.7,
899.74261,176798.9,
899.922,74016.3,Ay16++[N]
900.07556,81370.3,
900.4223,97827.1,
900.92438,41258.8,
903.4494,44897.2,
914.42139,17766.1,
917.37878,17039.6,
920.75104,26481.8,Ab15+++[pepB]
921.09033,16829.4,
921.42163,16323.9,
923.41663,52900.8,
923.91718,55491.7,
924.41913,39054.0,
926.07672,14917.9,
929.44403,13991.3,
929.93982,17664.3,
930.08551,39224.3,
930.42419,87394.4,
930.75568,85886.7,
931.09283,31486.2,
931.41742,19814.9,
933.33765,25143.5,
936.43073,13552.5,
936.94275,20911.4,
937.44696,19379.1,
946.46039,26253.6,
947.46527,18410.8,
953.76929,36632.2,
954.10376,37332.1,
954.42694,46418.0,
954.77216,24308.8,
957.49738,55609.0,
960.43433,26134.8,
960.53424,53583.1,
961.43378,16001.3,
961.53809,66534.1,
962.43475,13555.2,
962.53796,52861.4,
963.10663,34764.1,
963.44659,21702.7,
963.78729,12561.5,
966.46124,16207.6,
968.11414,41382.7,
968.43591,53671.2,
968.78229,214434.3,
969.11749,379238.6,
969.45282,258548.8,
969.78717,190243.9,
970.11597,86495.3,
970.45477,25093.1,
970.94934,18351.7,
972.42914,15183.6,
974.49017,40192.1,Ay9+[N]
975.50055,21341.9,
979.1189,12969.3,
979.95154,64204.9,Ay17++[N]
980.45264,91397.1,
980.95099,45055.8,
981.45325,19811.5,
985.79468,16850.9,
986.47339,20947.5,
988.11664,16302.0,
988.42493,36416.1,
991.46265,26137.2,
991.79755,77238.8,
992.12866,50587.6,
992.46643,38175.8,
993.47638,26909.2,
996.11041,41964.6,
996.44525,52220.2,
996.79108,110916.3,
997.13049,78045.5,
997.46063,53712.5,
997.79926,33910.6,
998.13495,16557.7,
1000.45837,17041.6,
1001.77618,15259.0,
1002.11292,217135.4,
1002.45544,499315.4,
1002.79419,668852.4,
1003.12885,536076.4,
1003.46454,332186.8,
1003.80127,143447.5,
1004.13062,21094.8,
1006.12,21529.3,
1006.45392,65065.7,
1006.7937,30438.8,
1013.52655,15976.9,
1017.49146,48873.6,
1018.49982,62399.2,
1021.47437,19020.5,
1029.80042,26688.5,
1030.13647,48025.1,
1030.46997,55665.4,
1030.80579,42461.4,
1031.14172,26365.7,
1034.14233,27898.1,
1034.48096,43453.1,
1034.82227,36824.4,
1035.47339,40479.4,
1035.8075,44556.4,
1036.14209,24702.3,
1036.4917,68262.6,
1036.99988,81569.2,
1037.50769,24440.9,
1038.00513,25618.5,
1039.80737,102000.5,
1040.14783,257656.7,
1040.4906,380118.3,
1040.82324,247116.6,
1041.16064,165503.1,
1041.49573,96058.9,
1041.8313,25341.6,
1046.41968,27144.3,
1047.42322,18784.8,
1049.15015,22786.0,
1050.9989,23095.3,
1051.43457,19076.9,
1054.16309,16743.5,
1054.82068,32453.3,
1057.81665,37268.3,
1058.15222,53263.6,
1058.48633,35797.6,
1058.81702,22863.1,
1059.9541,43668.2,Ay18++[N]
1060.45789,48889.8,
1060.9585,36272.3,
1063.48645,114357.7,
1063.82007,344803.0,
1064.15466,268851.6,
1064.48718,160954.3,
1064.82178,106708.9,
1064.93274,12889.7,
1065.15686,36142.6,
1067.15491,48730.7,
1067.49268,22306.1,
1069.48767,38498.2,
1069.82349,38086.4,
1070.15906,58790.6,
1070.49084,46311.5,
1070.82397,25242.3,
1073.16406,42237.8,Ab19+++[pepB]
1073.49365,34302.7,
1073.83459,18280.7,
1078.50415,74441.1,
1078.83887,142728.5,
1079.17493,133796.2,
1079.50708,58169.2,
1079.84106,60958.0,
1080.17017,14930.4,
1082.16321,23724.9,
1087.61353,26078.5,
1088.61401,22805.5,
1096.84485,33257.6,Bb5+++[pepA]
1097.17896,33607.4,
1097.51794,19427.5,
1097.85046,18504.0,
1101.01978,54472.2,
1101.52344,82231.2,
1102.02112,67910.8,
1102.51917,19449.4,
1106.40601,18927.0,
1109.49426,22826.0,
1109.98987,22225.3,
1110.58215,88492.6,
1111.58704,94961.7,
1112.49792,18635.8,
1112.61475,16179.3,
1112.8584,42264.5,
1113.18591,24783.0,
1113.59009,35107.7,
1114.58643,22481.6,
1115.97046,20710.6,
1116.18286,20157.5,
1116.49573,17905.6,
1117.47119,37658.2,
1118.47034,17271.3,
1124.46936,31088.0,Ay19++[N]
1124.97498,56996.9,Ab18++[sz]
1125.47107,36904.1,
1125.97253,25887.6,
1128.60742,24463.8,
1129.60632,122420.7,
1130.60913,173325.9,
1131.61292,180556.0,
1132.61646,72554.2,
1132.95752,39401.1,
1133.45837,45780.4,
1133.96228,41049.1,
1134.5116,64265.6,Ay10+[N]
1135.5199,59077.1,
1157.48669,20147.2,
1159.50378,18240.0,
1160.50391,20663.3,
1166.02197,16455.9,
1166.53198,48384.6,
1167.01221,30297.6,
1167.50732,26090.8,
1172.5188,21399.5,
1182.49609,26396.3,Ab19++[sz]
1182.99463,47398.1,
1183.49597,20732.8,
1184.00842,19844.8,
1189.54272,59141.6,
1190.00403,29702.7,
1190.52405,30425.2,
1201.6488,21477.7,
1202.64722,24592.4,
1216.65759,50867.1,
1217.67175,16359.5,
1224.0426,24984.2,
1225.03284,29620.5,
1225.51587,30291.7,
1226.02783,33157.2,
1226.52368,26230.5,
1229.54236,56846.4,
1230.04321,110860.9,
1230.54126,69633.1,
1231.04565,48044.7,
1231.54651,18435.8,
1234.02954,21478.2,
1244.58337,14767.2,
1245.56982,20029.9,
1246.56091,15722.1,
1263.5647,68131.8,Ay11+[N]
1264.56311,33020.9,
1265.56384,30855.0,
1274.06592,58805.9,
1274.56531,184079.0,Ab21++[sz]
1275.06653,132132.0,
1275.56567,68374.8,
1276.0719,19397.3,
1287.56201,18639.3,
1288.0686,18937.6,
1288.56287,20016.7,
1298.06836,20843.8,
1298.57727,48773.9,
1299.07434,30676.0,
1299.57434,27864.2,
1331.57117,44062.5,
1332.08386,27160.5,
1332.5802,33485.7,
1333.57178,18274.1,
1338.08435,23958.1,
1339.09106,20597.6,
1339.58105,27950.6,
1344.6228,17598.5,
1348.10046,23095.1,
1348.61401,15597.3,
1376.65613,44395.4,Ay12+[N]
1377.66785,30121.2,
1444.62903,15166.0,
1446.70325,14365.5,
1489.7301,26558.5,Ay13+[N]
1490.73047,25828.0,
1516.66992,24807.7,
1536.71606,16595.6,
1807.72729,15442.3,
1808.71643,16770.6,
