m/z,intensity,ions_base_sc
158.43268,2445.3,
166.1227,23413.9,
167.1263,3933.5,
172.97089,2427.7,
173.40257,42237.1,
175.11841,3246.3,
183.11272,2611.0,
183.1488,2802.4,
184.1331,2248.6,
185.16492,282957.2,
186.16829,26144.5,
189.32127,2502.2,
198.55373,2511.0,
200.13959,5685.8,
201.12344,13274.1,
204.87265,2648.5,
213.15977,118918.8,Bb2+[N]
214.16301,12022.1,
215.13934,2779.1,
215.57291,2542.2,
217.08194,10853.7,
218.14999,23309.3,Ay2+[N]
219.15285,3302.6,
220.10789,3128.6,
226.1189,4570.2,
227.17502,3381.3,
229.118,3022.8,
237.13467,7653.2,
244.16417,3372.8,
257.31815,2907.5,
260.06628,2596.8,
269.18747,3050.4,
270.18134,4611.8,
281.22327,4378.8,
282.21777,6174.5,
293.23584,2605.4,
294.18231,3653.9,
296.19696,3540.8,
302.17191,3910.0,
310.21399,4422.4,
312.1553,3515.6,
312.1925,9339.5,
314.20737,22442.7,
315.21063,3716.7,
316.15045,9372.2,
322.17459,2788.8,
330.16589,19974.4,
330.2019,3003.8,
331.17072,2994.5,
331.23416,63314.1,Ay3+[N]
331.63455,2970.6,
332.23755,8862.5,
337.20303,21708.8,Ay6++[N]
337.70523,8238.5,
340.18643,5818.7,
343.17188,3195.5,
394.71655,54800.4,Ay7++[N]
395.21851,13895.6,
395.26477,12839.2,
395.71912,4516.4,
395.94888,2595.8,
396.26859,7254.4,
407.26468,3447.4,
411.22394,9251.8,
411.25864,5757.7,
413.20389,6588.8,
425.27499,4547.0,
429.23419,38365.8,
430.23706,8172.8,
431.21341,8546.6,
443.25,9011.7,
446.26242,5088.6,
458.19968,11271.4,
495.25854,4472.1,
497.29623,3279.8,
512.26868,5034.3,
514.32318,13374.4,
515.32709,4800.7,
517.29773,7584.6,
524.30725,9084.2,
526.2851,4415.8,
527.28778,3899.6,
530.2807,3530.4,
534.17902,3503.2,
542.31744,12991.4,
543.32037,4465.4,
551.19574,3226.0,
553.71411,2991.6,
567.76392,17932.6,Ay10++[N]
568.26532,13033.6,
577.24414,3025.7,
600.28259,5620.0,
600.61823,11094.7,
610.25043,3650.7,
623.28723,3108.6,
623.34058,12789.9,
625.3551,6902.9,
632.28711,9464.7,Ay11++[N]
632.78827,6827.3,
638.79321,2873.7,
639.37378,2992.7,
641.34869,13853.0,
642.31763,5230.0,
643.36542,8721.4,
644.36646,3627.9,
653.62952,5265.5,
660.39081,3183.2,
673.39807,24945.7,Ay6+[N]
674.40173,9413.5,
688.82819,10840.2,Ay12++[N]
689.32867,7843.4,
689.82776,3670.7,
698.35022,3528.6,
706.88965,8975.0,
706.97119,8140.7,Ay18+++[N]
707.30603,10361.8,
707.39246,6999.2,
707.63446,3790.6,
707.90015,4023.5,
708.3949,3338.2,
712.36932,3829.5,
716.85632,3255.5,
722.4079,12628.0,
731.34595,3533.9,
731.60059,3587.9,
732.08929,4476.2,
740.41882,14033.3,
741.42133,5280.9,
745.36877,67940.8,Ay13++[N]
745.87073,59145.9,
746.37146,21486.6,
746.87372,4476.8,
750.32025,8816.2,Ab18+++[sz]
750.65533,4512.3,
756.85583,9073.2,
757.10712,10123.0,
757.35571,4470.1,
759.34369,3450.8,
760.11743,4319.9,
760.36359,4009.4,
760.61133,4919.3,
767.8432,5584.4,
768.3443,5269.9,
770.41901,3397.4,
773.24963,3692.9,
774.36249,7004.3,
780.37933,6997.6,
780.87549,7753.0,
784.87634,13418.7,
785.12653,24001.1,
785.37848,12613.2,
785.62903,21532.6,
785.8772,7521.7,
788.42578,37780.9,Ay7+[N]
789.12219,4200.2,
789.42822,12373.6,
790.43103,4355.8,
792.68732,3630.8,
793.33832,3112.3,
793.68896,4627.3,
799.3501,5463.9,
799.85425,8759.1,
800.35223,8107.0,
802.88226,11924.3,Ay14++[N]
803.38062,8725.7,
803.88019,4648.0,
804.28876,4368.8,
809.13275,4979.4,
809.3847,8326.4,
809.62762,7796.1,
809.87531,5124.7,
813.63239,9431.4,
813.8833,26194.9,
814.13312,57490.2,
814.38324,49447.0,
814.63214,30400.6,
814.88196,8971.0,
817.349,3338.4,
820.0296,13708.3,Ay20+++[sz]
820.28479,3576.2,
820.36469,17975.4,
820.69696,3500.9,
821.03442,5976.7,
823.01941,4176.4,
823.39197,4968.7,
824.38434,12278.2,
824.88367,15173.7,
825.38507,7099.8,
825.88776,4652.4,
826.02905,6351.2,
826.36804,11058.7,Ab20+++[sz]
826.7005,12674.1,
827.03503,5276.0,
828.63733,6923.6,
830.14661,4395.6,
830.39362,9824.4,
830.63953,5140.4,
830.89691,5316.3,
831.39331,37171.0,Ay15++[N]
831.89404,37253.0,
832.39478,23000.8,
832.89563,7634.3,
834.3913,17483.1,
834.64337,32079.0,
834.89276,49921.1,
835.14307,41607.6,
835.39166,11336.6,
835.49304,8890.2,
835.63922,6276.5,
836.49036,4979.6,
838.37421,4165.0,Ay21+++[sc]
838.63641,5357.9,
838.72003,4998.6,
838.89508,82527.6,
839.04303,8571.9,
839.1449,131316.5,
839.39484,135918.6,
839.64539,106563.9,
839.89673,36223.5,
842.43927,3748.0,
846.39545,4768.2,
853.5011,14389.1,
854.50507,5179.9,
859.16071,11261.8,
859.40796,12235.6,
859.66071,9329.8,
859.91138,15961.2,
860.15906,8121.6,
862.66333,17201.1,
862.9184,10818.5,
863.16644,13122.1,
