m/z,intensity,ions_base_sc
164.11842,74425.8,
166.06129,383267.0,
166.12315,16835.5,
167.06482,23899.1,
173.40305,122796.6,
184.13358,14876.2,
187.98671,14220.9,
193.14534,19682.7,
195.08813,15012.6,
199.18039,22520.6,
200.13968,55666.1,Bb2+[sc]
201.12422,39915.1,
209.13995,262689.7,
210.14314,27183.1,
218.1501,312839.9,Ay2+[N]
219.1539,37156.1,
220.10825,471284.6,
221.11168,46576.2,
227.17639,21249.6,
229.1185,15969.6,
237.13489,1369250.4,
238.13818,175190.2,
243.13402,19879.2,
244.07388,15603.1,
254.16188,20644.0,
262.08627,13987.0,
266.16187,32304.3,
272.06949,23996.5,
286.13974,33913.1,
298.09631,18801.6,
306.07294,14403.1,
307.71161,14928.6,
310.11502,19966.8,
331.23441,535596.8,Ay3+[N]
332.23709,86414.1,
337.20355,186798.4,Ay6++[N]
337.70517,84795.9,
343.17236,26466.3,
347.10184,31493.8,
365.23068,40976.6,
366.21277,26166.8,
377.19513,15380.6,
386.19437,21884.8,
394.20966,18959.9,
394.71692,886940.8,Ay7++[N]
395.21829,408521.4,
395.71982,99934.3,
427.21484,17279.9,
429.26157,17517.7,
430.13394,20115.5,
430.25452,21795.0,
440.23779,15095.2,
447.2706,58549.1,
452.23029,28825.6,
456.25592,18406.8,
458.13315,23034.3,
458.19992,130980.4,
458.25119,31227.2,
459.20059,28474.0,
462.1265,16657.5,
465.28229,285028.5,
466.28546,76087.4,
476.69284,64265.2,
477.19357,16284.4,
477.69272,14160.0,
484.71954,28289.3,
503.22412,36493.1,
503.71835,17043.8,
504.71118,24798.6,
512.22778,63151.3,
512.72528,95731.2,
513.22644,28631.4,
513.72455,42539.2,
517.29755,28646.5,
517.7193,23025.5,
518.22198,18384.9,
522.24255,14016.0,
524.21637,16669.3,
526.22754,24364.2,
526.72357,57048.5,
527.22009,25660.7,
527.29047,29765.0,
530.74707,20513.5,
535.20679,36161.5,
544.21533,22853.3,
545.30481,27683.7,
551.23346,18194.6,
553.25037,89204.6,
553.74933,26164.6,
554.25238,25258.0,
554.73822,45415.7,
555.2345,32428.4,
562.25677,103876.0,
562.71191,29227.6,
562.75555,44288.8,
563.25653,40175.8,
567.24658,28410.2,
567.76294,190739.9,Ay10++[N]
568.26514,105897.5,
568.7652,39175.9,
571.28381,76105.3,
572.28693,21769.6,
573.22485,40491.5,
576.25317,81622.5,Ab4++[pepB]
576.75464,49851.8,
577.75049,22275.6,
588.63391,15868.9,
591.74878,36006.0,
595.75916,19220.1,
600.28491,96463.3,Ay16+++[N]
600.61945,171535.7,
600.758,17568.0,
600.95276,64746.9,
601.25317,28952.9,
601.75995,21214.1,
603.24487,29055.9,
603.74121,32345.8,
604.76355,40160.7,Ab5++[pepB]
605.26135,43597.8,
605.76373,19516.1,
612.25031,74604.5,
612.74506,147709.6,
613.24542,36506.9,
613.74384,19315.0,
618.28406,17166.4,
623.28094,20504.0,
623.77997,22627.6,
629.03143,25944.7,
630.17719,18135.3,
631.54144,25359.6,
632.28571,118770.1,Ay11++[N]
632.78729,99738.0,
633.28705,45059.0,
642.32074,132569.0,
643.32025,44663.1,
644.26288,44484.8,
645.04077,18862.7,
648.28986,36538.1,
648.79187,23430.6,
649.29834,24678.0,
649.54346,40616.9,
649.7923,50197.0,
650.04242,16858.1,
650.28857,18153.3,
653.2724,119007.3,
653.62909,40829.0,Ay17+++[N]
653.77393,87801.4,
653.96411,38669.2,
654.0434,289642.0,
654.29352,484068.8,
654.54449,460691.1,
654.79401,264330.8,
655.04486,74789.7,
655.29156,56205.3,
655.79407,26300.5,
656.30487,27639.5,
656.55756,24167.6,
656.8009,53643.5,
657.29913,32311.8,
659.78943,23333.7,
660.33551,24847.1,
662.27716,223608.1,Ab6++[pepB]
662.77789,147497.8,
663.27832,78577.1,
664.29852,30258.5,
668.79407,73075.6,
669.28699,115564.8,
669.79126,80432.6,
670.05048,27741.2,
670.29675,79367.2,
670.55005,41524.3,
670.79785,22563.4,
671.79163,20749.6,
673.39893,85482.3,Ay6+[N]
674.30725,73604.2,
674.40405,35989.9,
674.55597,284372.7,
674.80609,378252.2,
675.05481,231968.8,
675.3064,158759.0,
675.55524,96422.0,
675.80426,29856.2,
676.82037,39164.7,
677.56769,26529.9,
678.80945,479109.4,
679.05975,1826268.8,
679.30865,2155308.3,
679.55878,1397001.9,
679.80835,910269.5,
680.05762,220560.6,
681.80585,17268.2,
684.05969,24860.3,
686.31122,17799.5,
687.3078,42518.1,
688.82727,150028.3,Ay12++[N]
689.06421,17055.0,
689.32825,147866.2,
689.82898,59867.1,
691.31195,24022.7,
691.61389,17592.8,
693.0661,39547.6,
694.31024,20210.3,
694.3786,39574.2,Ab1+[pepB]
694.81628,24198.7,
695.06744,73326.6,
695.31396,55512.7,
695.37982,18967.4,
695.56592,77375.6,
695.81659,92112.0,
696.31824,26414.6,
