m/z,intensity,ions_base_sc
173.41011,3263.1,
173.41336,3010.0,
175.11891,16771.5,
185.16457,25349.6,
213.15935,12692.3,
230.14893,2914.0,
290.14584,38838.6,Ay2+[N]
291.14984,3169.1,
323.10477,2618.9,
330.16522,5152.1,
405.17316,4020.5,
429.23422,14387.5,
431.21445,4038.4,
443.24808,3243.1,
514.32233,7348.6,
603.15002,2858.9,
616.86176,3126.0,
636.24146,9424.5,Ay5+[N]
637.24438,3583.6,
643.3642,5771.5,
650.78204,9878.8,Ay11++[N]
651.28503,4499.6,
731.29932,4092.4,
765.28558,10221.7,
771.45654,4493.9,
782.4447,4931.5,
810.8125,3686.5,
811.31213,7771.7,
823.39429,2816.9,
834.41931,3106.6,
847.05933,3948.2,
852.52057,6550.5,
853.06213,11858.9,
853.39581,4729.3,
860.40808,3061.7,
870.53021,14783.0,Bb8+[sc]
871.52954,4152.3,
875.33521,4630.7,Ay14++[sc];Ay0++[sc]
875.83606,3960.0,
878.36572,13977.2,
891.3999,9031.7,
891.73169,4726.2,
892.0686,8433.5,
911.45288,9431.6,Ab4++[pepB]
911.94922,6506.6,
918.74921,3975.3,
919.08191,4711.5,
919.41742,6730.1,
924.75171,25229.7,By8+++[pepA]
925.08594,27052.5,
925.42133,15847.2,
925.75433,4745.0,
939.96222,3922.9,
942.53754,13141.0,
943.54395,9270.1,
944.5423,4758.1,
957.76862,6909.5,By9+++[pepA]
958.11078,10165.6,
958.44104,8349.6,
958.77399,3826.4,
959.12177,4941.5,
962.11621,26772.1,
962.4519,41737.4,
962.78461,28967.3,
963.11914,11658.4,
965.46741,4004.5,
983.79315,6353.1,
989.45953,24677.3,
989.79871,52424.2,
989.90881,5273.2,
990.13263,49076.7,
990.46448,14023.0,
991.45203,17334.8,
995.46899,159114.7,Ay14+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
995.80237,223857.9,
996.13666,211055.5,
996.46997,57771.7,
997.47736,10026.7,Ab6++[pepB]
997.97211,7584.6,
1007.58612,3883.2,
1007.90961,6158.5,
1008.41986,4322.5,
1025.57214,4064.7,
1054.51758,3950.4,
1055.01733,4165.5,
1057.94043,25441.2,
1058.43982,30883.1,
1058.9408,18322.8,
1106.47705,5537.4,
1107.47498,19874.2,
1107.97083,13665.9,
1108.47205,15738.5,
1108.59766,4217.4,
1111.0647,4910.9,
1163.50134,30310.3,Ay10+[N]
1164.50281,11619.0,
1171.52173,9008.3,By4++[pepA]
1172.01917,13911.0,
1172.51941,7092.6,
1175.08167,6137.8,Ab9++[pepB]
1175.58337,5527.8,
1176.0791,5214.8,
1222.04456,18076.0,By5++[pepA]
1222.54675,12394.0,
1223.04333,15372.0,
1235.73157,4965.8,
1278.59045,4133.1,By6++[pepA]
1279.08496,7155.2,
1279.58191,4206.5,
1300.55737,7297.4,
1336.5968,10417.9,
1337.1001,9947.5,
1337.60632,4010.1,
1339.62317,8097.8,
1348.12988,15170.7,Ab12++[pepB]
1348.63062,13734.0,
1349.13403,11351.2,
1349.62415,5624.9,
1378.11108,6103.1,
1386.62354,22622.9,By8++[pepA]
1387.12354,28885.0,
1387.62183,22733.7,
1405.6571,4544.8,Ab13++[pepB]
1406.14551,8028.1,
1685.54517,3706.9,
1749.65198,3893.6,
