m/z,intensity,ions_base_sc
158.0925,41111.0,
166.12262,214904.7,
167.12593,28966.0,
171.07681,12931.7,
173.12839,62592.7,
173.40787,44810.4,
173.55388,8883.6,
175.11113,10606.7,Ay1+[N];By1+[N]
175.11899,210960.0,Ay1+[N];By1+[N]
176.12247,14516.0,
176.57333,9797.3,
181.09688,28178.2,
185.16484,162767.7,
186.1678,19472.3,
187.14404,57003.5,
188.74855,7392.4,
189.08661,9875.9,
197.1288,13663.2,
199.18053,17520.0,
200.63837,8397.0,
201.10556,56647.4,
201.12321,32375.7,
207.94125,9923.6,
208.48462,7833.8,
211.14345,11675.4,
212.36842,9252.3,
213.15979,77118.7,
214.16299,11466.4,
215.13913,79116.2,
227.17509,15148.9,
229.10077,39260.2,Ab2+[N]
229.12985,27027.2,
230.09575,29834.6,
231.09732,10066.8,
239.13918,24341.8,
243.12686,15780.6,
246.15614,30058.0,
258.09079,83952.5,
258.16885,40962.3,
259.09314,13428.1,
261.1377,28239.4,
262.0856,18177.1,
268.12869,17016.6,
272.13544,43134.9,
280.11151,9306.3,
288.20227,13692.5,
289.16208,258990.9,Ay2+[N]
290.16483,38164.5,
294.18143,77504.6,
295.18542,16592.9,
296.19794,12560.9,
298.12268,10163.2,
298.15134,16001.0,
299.66922,26533.4,
308.67444,72298.6,
309.17627,17238.6,
314.20761,37662.4,
314.71054,13129.9,
315.66446,18638.8,
316.16159,35479.2,
317.6796,43026.4,By6++[N]
317.89008,9990.3,
318.18045,19917.4,
320.17145,9772.9,
322.17624,187683.0,
323.16034,31384.9,
323.17905,29290.6,
324.16434,9321.4,
329.14584,13314.9,
329.20844,10332.3,
331.14261,11316.5,
333.18829,132372.2,By3+[N]
334.19153,24930.6,
338.18109,9954.3,
340.18695,123160.8,Bb2+[sz]
341.12787,27965.0,
341.18958,31160.0,
358.20862,86996.2,Ay6++[N]
358.71045,15845.1,
359.13828,55349.2,
360.14078,10302.6,
385.22015,31465.4,
389.13126,134933.8,Ab3+[N]
390.13431,23091.1,
390.21176,9567.8,
391.12936,19064.3,
393.25003,33459.9,
399.17062,24751.7,
402.24609,911243.3,Ay3+[N]
403.19397,33896.8,
403.24902,151604.0,
404.25067,25410.0,
420.22049,923519.2,By4+[N]
421.22235,112390.9,
421.24625,43131.0,
422.2514,11918.6,
427.28781,10562.3,
439.25455,13629.1,
446.27222,23752.5,
457.24521,15617.7,
470.16968,23192.6,
472.16974,16778.0,
477.24173,57957.5,
478.24686,11793.6,
485.24683,21704.6,
488.18176,56807.2,
489.18219,14344.6,
490.17993,57015.6,
491.25934,12558.8,
498.30338,23866.9,
503.25784,78596.9,
504.24448,33170.8,
506.15454,24720.2,
515.33051,816884.7,Ay4+[N]
516.33313,241319.6,
517.33527,32481.4,
518.79327,77222.1,
519.29462,47317.8,
519.79645,15111.4,
521.26813,2602239.8,By5+[N]
522.27087,588545.5,
523.27277,102985.9,
524.27148,18708.8,
527.79852,408362.0,
528.29987,229393.4,
528.80096,67284.3,
531.25195,46418.9,
531.71741,58483.0,
532.21741,23547.3,
536.80414,79463.7,By9++[sz];By0++[sz]
537.30719,33050.3,
539.28723,11760.8,
545.34052,30955.3,
557.1991,11621.7,
574.26257,10710.7,
574.76196,14275.9,
585.19629,14704.6,
588.25763,30725.5,
588.76093,21182.3,
590.32617,16439.6,
595.7453,16796.4,
598.32959,11444.3,
601.21326,16874.0,
603.20868,124282.8,
603.26038,16333.9,
604.21051,42564.8,
609.7431,27057.3,
610.25122,10660.1,
610.74591,23993.6,
613.2796,12094.0,
616.34229,119594.1,
617.33954,28747.2,
618.34137,17399.0,
619.22296,59139.4,Ab5+[N]
620.22668,12560.7,
622.77057,47361.6,
623.2691,12879.5,
628.41467,462946.5,Ay5+[N]
629.41779,180672.6,
630.42126,32785.0,
631.77808,17022.8,
632.27802,15876.8,
634.35229,1824864.4,By6+[N]
635.35541,549619.7,
636.35797,95526.0,
637.35974,13164.7,
639.83063,13746.7,
642.33392,11932.3,
644.27814,12028.0,
645.28839,16997.9,
652.78534,14628.5,
659.7793,14140.9,
664.66077,14939.7,
666.78571,13709.3,
669.35406,21119.8,
669.68768,30953.5,
669.97455,15794.4,
677.00238,17195.6,
678.01825,16065.8,
679.81323,15764.8,
689.00989,19583.5,
689.34247,15373.5,
691.10876,17258.6,
697.43701,38412.4,
698.42456,29159.6,
700.79572,22328.3,
701.29852,20990.0,
701.80261,17068.8,
709.80225,14122.0,
710.30408,24280.1,
710.81317,17350.1,
715.44629,1183500.1,Ay6+[N]
716.23895,32452.4,
716.44977,444560.0,
717.45251,103961.4,
718.01166,18689.3,
718.80756,17886.3,
721.70062,30187.7,
722.03424,94024.4,
722.36749,25858.4,
722.69977,28922.8,
725.33356,12832.2,
733.42114,1030895.4,By7+[N]
734.24945,178092.1,Ab6+[N]
734.42383,370715.1,
735.25281,60906.3,
735.42535,65422.7,
736.24756,26873.3,
744.06427,14008.3,
749.38025,15670.6,
757.33862,13792.3,
766.2724,19720.8,
766.34332,17986.3,
772.94055,17500.3,
787.40863,20988.2,
788.40387,13862.3,
797.401,65928.6,Ay13++[sc]
797.90253,71791.0,
798.40387,19922.9,
798.90588,20400.6,
800.40247,10543.7,
816.46783,20116.3,
828.53076,399151.5,Ay7+[N]
829.44965,9833.2,
829.53418,205107.5,
830.53772,35569.0,
831.42206,17979.1,
838.42078,26175.6,
839.41388,11394.3,
842.50049,11995.2,
849.43463,14762.6,
849.93268,11611.4,
850.88983,12434.6,
851.47504,15555.4,
851.97949,14391.3,
853.91852,25208.7,
854.41876,48421.2,
854.91699,30052.4,
858.94128,15184.0,
862.92133,343180.3,Ay14++[sc];Ay0++[sc]
863.42297,297510.8,
863.9231,154945.0,
864.42688,69392.5,
865.94312,25102.3,
866.44348,34396.0,
866.94403,15398.0,
867.94586,13930.4,
868.44556,12150.1,
869.31683,32499.4,
870.32385,16538.8,
879.96094,38341.9,
880.46167,49145.0,
883.46179,20719.4,
883.7962,15079.0,
889.13745,16684.3,Ay13+++[pepB]
889.46613,21046.2,
889.7973,23277.3,
895.4364,17285.5,
897.31177,64498.3,Ab7+[sc]
898.31519,26184.6,
903.47729,12701.7,
903.94226,70518.5,Ay14++[sz];Ay0++[sz]
904.44556,78198.1,
904.94751,43863.0,
909.46014,12736.8,
909.96216,21621.0,
910.43628,19838.3,
916.46655,14418.3,
916.96722,17811.4,
918.4649,20977.8,
918.96924,11877.9,
936.96906,18402.1,
943.98938,19175.1,
944.4906,25506.2,
944.99304,15704.0,
945.47968,150506.9,
945.98138,116839.3,
946.48151,69846.7,
946.97998,36650.0,
947.45251,10890.7,
951.36163,21888.2,
952.36005,12669.6,
952.98828,14120.8,
957.05731,20996.9,
957.9859,44808.5,
958.48413,65164.2,
958.98938,46248.3,
959.49243,18513.0,
959.98358,25401.2,
966.99152,95270.2,
967.49109,111853.1,
967.99286,94415.9,
968.495,60904.2,
968.99762,33821.5,
969.50073,27462.9,
972.98309,32969.7,
973.48627,26796.7,
973.97186,16289.6,
979.35168,49116.6,Ab7+[sz]
980.3562,34933.9,
981.35651,19365.4,
981.98785,252337.8,
982.48877,311159.8,
982.98962,152457.4,
983.49066,53410.8,
983.99506,15747.5,
986.0083,14423.3,
991.59375,45663.9,Ay8+[sc]
992.59589,26635.9,
993.51971,16689.5,
994.0285,20168.1,
994.51703,15724.9,
995.00824,25001.0,
1007.5163,28504.7,
1008.02026,36062.2,
1008.52313,26480.4,
1009.01233,24755.2,
1009.51215,18054.7,
1010.00885,44509.0,
1010.38977,31013.6,Ab8+[sc]
1010.5036,16375.3,
1010.9967,17482.7,
1011.39685,18709.4,
1014.99884,40224.5,
1015.49982,29693.1,
1016.00317,16767.3,
1016.52509,32212.6,
1017.02838,25906.6,
1017.52368,41215.4,
1018.0282,36035.3,
1018.52087,37233.1,
1019.01569,29588.8,
1019.51007,14558.3,
1023.50665,194211.1,
1024.00635,281676.8,
1024.5061,193317.3,
1025.00745,81059.1,
1025.50598,39518.4,
1031.52002,52785.2,
1032.02197,64895.2,
1032.51294,287347.9,Bb2++[pepA]
1033.01318,449555.8,
1033.51428,266266.8,
1034.01367,125177.4,
1034.51135,19592.3,
1035.53784,15445.9,
1059.0426,52393.3,
1059.54517,73517.5,
1060.04468,53031.1,
1060.54724,26932.0,
1062.42834,34193.1,
1063.4292,23670.4,
1064.43103,13848.6,
1065.03711,27604.9,
1065.5271,26123.9,
1067.51147,22392.2,
1068.53662,21085.4,
1073.03967,101770.0,
1073.54285,192708.9,
1074.04138,127655.1,
1074.54175,69401.0,
1079.41663,54020.9,
1080.42029,31154.4,
1082.04517,102515.6,Bb3++[pepA]
1082.54651,161562.2,
1083.04785,130285.1,
1083.54773,60109.5,
1087.43054,20198.0,
1089.45703,14403.0,
1092.43628,20931.3,
1097.42798,24154.9,
1105.45874,15083.6,
1106.62341,38157.9,Ay9+[sc]
1107.62207,18084.4,
1130.08008,16168.2,
1130.58533,17511.4,
1135.44727,19484.3,
1161.46387,15623.2,
1162.46545,15192.3,
1175.50232,12361.8,
1179.46802,24273.6,
1189.65967,23197.4,
1190.48657,20348.1,
1191.49768,17379.3,
1191.65662,13413.3,
1192.48889,18009.5,
1205.15479,16941.2,
1217.64648,16814.9,
1218.48645,37956.2,
1219.48608,46262.3,
1220.49048,18689.1,
1235.66504,31689.7,Ay10+[sc]
1236.49207,23395.9,
1236.66101,21104.8,
1237.50513,17082.1,
1237.65955,18568.5,
1245.5354,18909.5,
1274.54175,14435.9,
1289.53967,15291.0,
1299.55713,15924.3,
1304.57446,14202.0,
1313.76819,15344.6,
1317.5481,35730.7,
1318.54932,21265.3,
1319.54517,16633.1,
1330.77039,39663.4,
1331.56372,31092.9,
1331.77002,32305.9,
1332.56934,26857.0,
1333.55884,12897.5,
1336.71423,40109.7,Ay11+[sc]
1337.71497,26312.8,
1350.5719,20076.0,
1375.62488,16915.5,
1400.58813,20950.7,
1401.5863,26594.8,
1402.62109,17723.9,
1403.63269,22019.2,
1418.58264,18393.3,
1419.60522,20165.8,
1427.79175,21252.3,
1430.63477,19381.5,
1431.62952,20521.6,
1445.79871,30757.2,
1446.80005,21085.7,
1496.73999,44774.5,Ay12+[sc]
1497.74023,36128.7,
1498.76196,11640.7,
1531.69763,16981.0,
1532.68738,16587.6,
1549.76941,13309.1,
1557.84033,16575.3,
1574.83923,29669.3,
1575.84497,37183.9,
1576.83057,15421.5,
1593.79285,36211.7,Ay13+[sc]
1594.78992,31980.9,
1644.77271,12594.3,
1645.76794,12262.2,
1657.89343,14349.1,
1662.77368,14317.9,
1663.79089,15586.0,
1675.90002,28735.3,
1676.8844,24143.7,
1706.83594,15524.4,
1724.83423,58064.2,Ay14+[sc];Ay0+[sc]
1725.83875,81417.0,
1726.83704,34365.7,
1727.85242,18482.5,
1743.84094,12799.7,
1745.83264,12151.1,
1818.8988,13250.0,
1835.92041,16050.3,
1836.91589,19753.5,
