m/z,intensity,ions_base_sc
156.8396,2581.3,
161.71626,3141.4,
166.12279,29376.9,
167.12622,3240.1,
173.40691,31381.5,
173.45294,2346.9,
182.6265,2272.8,
183.11302,3293.7,
183.14862,2189.0,
184.1347,2585.0,
185.16495,334894.5,
186.16838,31747.5,
197.95341,2578.0,
200.13936,5494.7,
201.12373,12739.8,
213.15996,137968.0,Bb2+[N]
214.1633,10147.7,
217.08206,13325.2,
218.15002,29701.5,
226.11885,6540.6,
235.85089,2672.0,
237.13512,4823.8,
244.1657,2679.5,
264.54721,2627.9,
282.18167,2648.1,
282.21747,4987.9,
294.18149,6785.0,
296.19745,3964.7,
298.09723,3745.0,
298.14032,3191.1,
310.21222,5664.1,
312.15613,4521.6,
312.19244,12216.0,
313.19516,2831.4,
314.20767,19514.6,
316.15067,6888.3,
317.15372,3251.9,
325.18774,2699.2,
330.16626,21474.7,
330.20337,3428.9,
331.23441,74819.9,Ay3+[N]
332.2377,10824.1,
337.2034,25782.0,Ay6++[N]
337.70404,4905.5,
338.17596,2970.5,
339.23898,3534.0,
340.18704,6401.2,
341.2435,2812.3,
379.53772,3094.0,
394.71686,50292.1,Ay7++[N]
394.74463,4424.5,
395.21823,31582.8,
395.26489,12793.3,
396.26907,4518.2,
401.2399,3279.8,
402.24384,3708.7,
407.2648,5824.6,
408.27039,3051.1,
411.22397,16277.6,
411.25665,5880.3,
412.22791,5116.4,
413.20328,10989.8,
425.27548,4234.2,
429.23462,43532.8,
430.23734,10239.1,
431.21411,5850.8,
443.24948,14261.1,
446.25986,3665.2,
452.23184,3460.2,
458.12634,2936.4,
458.19873,7733.8,
460.4606,2759.3,
496.31567,4060.8,
497.29587,3476.5,
508.28162,3017.8,
512.27124,4391.6,
514.3233,15050.4,
515.32898,3652.2,
517.29852,4373.3,
522.29199,5447.2,
524.3075,12147.8,
526.28705,4835.9,
527.29187,6465.3,
540.30511,3237.6,
542.31915,20356.1,
543.32098,3613.2,
544.30359,3492.1,
562.71564,4845.5,
563.22217,3684.9,
567.7644,27021.7,Ay10++[N]
568.26605,8141.5,
568.76581,4567.1,
571.28412,3916.1,
588.34625,3709.7,
595.34259,2912.2,
600.28369,6873.6,Ay16+++[N]
600.61725,8339.7,
612.75519,3544.7,
623.33972,17087.2,
625.35492,8521.5,
626.35236,3071.8,
632.28613,8102.1,Ay11++[N]
632.79041,7646.9,
641.35352,11587.4,
642.31042,3579.4,
642.36298,3426.9,
643.3656,10046.8,
644.37396,3361.4,
653.78931,3415.2,
653.96472,5209.0,
654.29626,5239.7,
661.40094,3027.7,
673.39948,36076.9,Ay6+[N]
674.40149,13285.6,
682.31415,3837.4,
688.82971,14087.3,
701.1283,3294.0,
702.31708,4900.1,
706.89252,7931.2,
706.97046,13465.9,Ay18+++[N]
707.30658,12068.0,
707.63885,7066.3,
707.89703,3840.0,
707.9718,4193.3,
708.39557,4053.8,
712.42938,3278.0,
717.32117,5870.8,
717.81946,5616.2,
722.40778,12503.4,
723.41455,4285.1,
731.59558,6305.7,
731.84094,8995.9,
740.41992,14338.0,
741.42206,8966.7,
744.64954,6259.4,
745.36993,85981.9,Ay13++[N]
745.87146,67597.6,
746.3717,19130.2,
746.87421,4573.0,
749.98853,5068.9,
750.32257,11119.5,Ab18+++[sz]
750.6496,7479.8,
752.85687,3416.5,
756.60449,3188.1,
756.85718,8265.5,
757.10101,10378.9,
757.35559,9444.1,
757.6048,3640.6,
760.11786,6974.4,
760.36664,4753.2,
767.84247,4149.1,
768.34418,5011.4,
768.85327,4887.1,
775.35992,6112.3,
776.87231,3310.5,
778.37341,3274.9,
779.88403,3261.3,
780.37714,4069.6,
780.62158,4135.7,
780.87469,6834.2,
781.12396,6848.4,
781.35321,3776.9,
782.3772,3243.3,
784.87811,9429.5,
785.12714,20837.9,
785.37817,24319.2,
785.62769,21623.3,
787.88342,3043.9,
788.42682,43168.4,Ay7+[N]
788.87238,10963.7,
789.12189,8412.9,
789.42963,18834.0,
791.84448,4428.2,
792.6778,4016.1,Ay20+++[sc]
793.0155,3432.2,
793.34772,3721.7,
799.34955,12231.5,
799.85352,10681.0,
800.35254,4000.5,
802.88525,14721.0,Ay14++[N]
803.12524,4228.0,
803.38495,10255.1,
803.87897,6742.5,
804.29694,5418.4,
805.38342,3705.2,
809.37915,7701.5,
809.63208,10838.7,
809.87939,8885.2,
810.12811,10376.5,
813.63458,9185.4,
813.88556,32461.7,
814.13458,56077.4,
814.3844,36742.6,
814.6355,20442.9,
814.88306,8524.3,
815.12756,3639.4,
815.38409,3624.3,
816.38147,7259.1,
820.03485,6982.1,
820.36743,19425.6,
820.70081,8855.6,
821.03436,7356.2,
823.38263,3752.5,
824.38257,13930.4,
824.8866,16062.9,
825.38623,8541.3,
826.0365,10324.9,
826.37439,16584.2,Ab20+++[sz]
826.70367,13015.1,
827.03656,8543.6,
827.38574,3670.6,
828.38867,7625.2,
829.88342,7314.0,
830.39423,7536.5,
830.64124,13259.9,
830.89746,9624.6,
831.39502,49582.4,Ay15++[N]
831.89526,40656.5,
832.39465,27437.2,
832.8952,8959.9,
833.89404,4220.2,
834.39331,25113.3,
834.64478,55733.6,
834.8949,38619.0,
835.14545,52043.1,
835.39331,13220.9,
835.49384,10530.6,
836.49536,5203.6,
837.90131,7296.6,
838.37006,7501.8,Ay21+++[sc]
838.70856,6100.5,
838.89661,80407.5,
839.04559,9146.7,
839.14624,174604.8,
839.39673,168378.7,
839.64697,120819.6,
839.89905,46481.8,
840.15051,3553.3,
840.94189,3771.1,
844.41144,3268.9,
846.40039,9904.2,
846.90387,8029.6,
847.40131,4253.1,
853.50238,10788.2,
854.50732,6588.7,
859.16254,10333.8,
859.41064,24874.2,
859.66064,18644.5,
859.91315,16561.1,
860.164,6011.7,
860.9201,5784.4,
862.6665,13729.8,
862.91815,15776.7,
863.17194,12913.7,
863.42688,9037.2,
863.66455,19461.9,
863.91431,24600.5,
864.1629,34866.7,
864.41473,27187.5,
864.66119,5939.6,
864.91956,9731.3,
865.71893,22769.3,
866.05219,44759.1,
866.15552,5688.6,
866.38885,30134.7,
866.71844,28622.2,
866.91833,25236.1,
867.06842,3996.6,
867.17139,91113.4,
867.42212,69792.9,
867.67322,65942.0,
867.92407,23187.3,
868.16858,6212.3,
869.42786,4684.7,
869.92651,4781.1,
871.51923,4103.8,
871.72217,51371.0,
872.05676,78230.3,
872.39069,50243.1,
872.72302,31824.7,
873.05865,7757.5,
874.91583,9990.6,
875.4082,10956.0,
877.47607,12645.7,
878.48114,6033.1,
878.92291,4202.1,
880.92816,7862.9,
881.18079,5182.2,
881.4292,4980.6,
881.90656,8106.8,
882.40356,13300.3,
882.90521,19633.8,
883.17969,16830.4,
883.42596,21888.3,
883.67963,13722.4,
883.92493,21359.4,
887.43024,47825.8,
887.68225,149894.9,
887.9325,115033.6,
888.1825,125092.0,
888.4328,52252.1,
888.68121,10925.9,
891.41669,9146.6,
891.77856,8204.8,
891.93195,81208.2,
892.18457,241797.8,
892.43524,200119.4,
892.68585,219766.6,
892.93634,77835.4,
893.18665,9143.5,
894.37866,6357.4,
896.36053,4564.9,
898.74115,19294.0,Ay22+++[sz];Ay0+++[sz]
899.07373,32863.5,
899.40692,24504.2,
899.74268,18690.5,
899.92413,21392.2,Ay16++[N]
900.42371,22123.3,
900.92908,9591.3,
903.4505,14540.2,Ay8+[N]
904.45587,6296.9,
904.7442,28100.0,
905.07861,36481.3,
905.41254,32988.6,
905.74518,21294.3,
923.41711,9998.8,
923.92169,13755.3,
926.42242,8891.0,
932.42365,38363.0,
932.92407,29902.0,
933.08197,4553.2,
933.4231,16648.9,
933.93378,4785.0,
934.56049,6092.4,
935.565,4815.6,
936.09161,6955.5,
936.43042,9553.1,
938.95636,6213.7,
939.45245,9426.9,
939.94617,5995.3,
941.43646,9231.6,
941.77295,18427.6,
942.10712,11705.2,
942.44019,9011.3,
942.77899,4678.2,
952.57214,11138.6,
952.97772,7986.3,
953.46857,5409.9,
953.57495,4888.8,
960.10297,4738.6,
960.43524,6080.5,
960.77332,10246.9,
966.39978,5767.6,
967.40021,5113.2,
968.79102,7059.6,
969.11823,12909.2,
969.44897,20870.8,
969.78619,13172.2,
970.11462,5929.5,
971.4256,5177.8,
972.45612,5252.1,
972.78656,4256.2,
973.46625,3687.6,
974.48578,16144.0,
974.7876,37558.5,
975.12219,93289.1,
975.45685,78646.0,
975.78992,69512.0,
976.12311,27922.8,
976.46051,9439.6,
978.46606,5771.3,
979.94727,10995.0,Ay17++[N]
980.45129,10292.4,
980.96997,8018.6,Ab8++[pepB]
981.4707,9762.0,
981.97095,8015.8,
988.79767,4500.8,
988.9682,14925.9,
989.46637,14494.9,
989.97632,10220.4,
991.46509,5255.0,
997.46527,8001.4,
997.80115,8948.6,
998.46344,4777.2,
1002.46393,20743.2,
1002.79968,36236.7,
1003.13397,29442.8,
1003.46967,32806.4,
1003.80292,8160.8,
1008.12378,13339.0,
1008.46918,95160.7,
1008.80359,136299.0,
1009.1377,130088.9,
1009.47247,89829.7,
1009.80682,26603.9,
1012.45917,7095.4,Bb3+++[pepA]
1012.80817,9547.3,
1013.14508,19946.5,
1013.47638,17841.4,
1013.81866,9955.6,
1014.15088,5225.3,
1029.49255,8353.6,
1030.48792,8112.1,
1030.99719,7203.1,
1034.8241,5637.6,
1035.81006,5348.7,
1036.14258,11149.4,
1036.47876,21476.2,
1036.81189,12139.9,
1037.14136,6729.9,
1038.50024,18822.2,Ab9++[pepB]
1038.99915,22012.7,
1039.49634,17832.6,
1039.8158,7228.2,
1039.9989,4839.5,
1040.15881,18803.9,
1040.4928,36520.1,Ab18+++[pepB]
1040.82813,27916.5,
1041.16064,18863.2,
1041.48389,10724.3,
1041.80627,5091.8,
1042.14856,4719.0,
1045.49353,18681.8,
1045.81335,21616.8,
1046.01367,10495.0,
1046.15894,63959.9,
1046.49744,105594.7,
1046.8324,67374.2,
1047.1676,64607.4,
1047.5011,22105.3,
1051.15942,9462.1,
1051.49329,9784.1,
1051.82996,11232.3,
1052.1571,16420.4,
1052.49634,7242.6,
1058.48181,5669.8,
1059.50452,4630.2,
1059.95667,22686.9,Ay18++[N]
1060.45947,19765.9,
1060.95825,18477.9,
1061.46265,8332.2,
1063.82605,11401.0,
1064.15356,9262.8,
1064.82458,7551.6,
1067.15869,4973.0,
1069.49194,18769.1,
1069.82446,42350.6,
1070.15906,32769.5,
1070.49182,35288.7,
1070.82947,16358.3,
1072.83203,11397.8,
1073.1665,26544.7,
1073.49573,10294.3,
1073.83228,15782.5,
1074.1637,7249.0,
1075.83057,15034.7,
1076.16589,10832.0,
1076.48792,10895.8,
1078.5022,12286.8,
1078.83582,61058.4,Ab19+++[pepB]
1079.17017,68139.6,
1079.5033,74268.7,
1079.83569,54566.5,
1080.16785,21686.0,
1082.51941,8385.4,
1082.84814,6200.6,
1083.16956,5705.7,
1083.51904,10981.2,
1083.84509,6406.6,
1084.17932,6362.1,
1084.5083,38025.6,
1084.84216,164612.0,
1085.17578,178720.0,
1085.50879,135436.6,
1085.84351,81509.8,
1086.1759,25853.3,
1086.52063,7623.9,
1088.85193,8484.0,
1089.62354,9261.4,
1090.62585,6300.2,
1095.03857,8045.1,Ab10++[pepB]
1095.54114,9480.8,
1096.44153,6370.6,
1097.84619,6248.9,
1098.18115,9284.8,
1098.49512,4480.1,
1098.84717,6324.7,
1101.52075,11915.1,
1102.02283,5260.5,
1102.52002,5951.0,
1103.18323,5418.4,
1103.5144,9541.7,
1103.85583,10336.8,
1104.18689,10646.6,
1104.51428,10387.8,
1104.85327,6699.3,
1105.62146,7574.1,
1106.52124,13735.4,
1106.85168,17075.2,
1107.18835,30021.7,
1107.52344,19555.2,
1107.85779,10728.9,
1108.1886,6423.2,
1110.02478,12724.8,
1110.52112,21831.7,
1110.85815,12378.9,
1111.02185,8499.4,
1111.19336,8390.7,
1111.52502,8108.3,
1112.18811,54354.4,
1112.52209,114297.4,
1112.8562,115152.7,
1113.18896,92267.8,
1113.52246,37693.1,
1113.85608,17582.3,
1114.19946,5235.0,
1115.46802,7317.3,
1115.9751,11116.0,
1116.51379,11782.8,Ab20+++[pepB]
1116.86084,19828.3,
1116.98132,4248.0,
1117.19629,15552.6,
1117.49561,5857.9,
1117.85583,11476.0,
1118.19177,175766.8,
1118.52551,438101.4,
1118.85925,400244.5,
1119.1925,356052.6,
1119.52576,119843.2,
1119.8595,14818.8,
1124.4657,24063.8,Ay19++[N]
1124.97754,28557.6,Ab18++[sz]
1125.47351,15215.4,
1125.97888,9269.2,
1134.20483,8492.3,
