m/z,intensity,ions_base_sc
159.1127,2453.6,
166.12314,2520.4,
167.85576,2186.7,
169.1335,13235.5,
171.11287,21047.8,
173.40381,42821.0,
175.11935,2286.2,
176.61192,2381.3,
191.79105,2374.0,
197.1281,6212.6,
199.10774,23808.4,
208.49403,2324.1,
213.08705,13133.7,
226.15479,13410.2,
227.1384,2760.5,
232.67798,2463.8,
239.10603,6360.2,
243.77347,2496.9,
244.16559,103327.8,Ay2+[N]
245.16919,12765.0,
247.10847,3413.4,
275.10239,4369.6,
298.17615,13598.0,
314.13519,2814.4,
317.20706,2530.3,
324.22855,4101.4,
339.203,3378.8,
342.12939,9112.3,
343.23422,7996.3,
345.71259,2661.9,
355.07047,4606.7,
365.17078,4372.7,
389.18234,4056.6,
404.14493,6128.1,
425.16644,9110.4,
426.17346,3030.5,
443.17773,3418.6,
444.2428,3372.5,
461.28668,7864.0,
463.76761,3170.1,
465.73224,5991.9,
474.7373,60073.9,Ay8++[N]
475.23874,37091.1,
475.73932,14833.1,
485.78375,3277.7,
496.24155,3560.3,
506.29636,4899.9,
525.2605,8304.5,
529.0799,3179.5,
542.31006,3805.8,
558.2215,4159.7,
574.37219,4439.7,
577.2345,3354.8,
578.24518,3250.3,
588.23236,3046.0,
606.23926,7253.1,
607.34827,3796.4,
630.80078,3719.8,
642.34412,3402.0,
653.36017,10635.9,
653.86017,15817.4,
665.26483,2926.9,
673.44202,3657.5,
674.87665,3229.2,
685.37488,3399.8,
687.30054,3175.4,
688.21021,3175.6,
692.27686,3879.6,
705.30634,11128.1,
706.31384,3957.3,
728.35992,4087.9,
736.38934,13066.5,
741.41406,5425.4,
751.62701,5636.0,
752.3783,6140.5,
754.88513,3932.1,
756.12439,6147.9,
756.37579,8220.4,
756.63049,5149.3,
756.87494,5290.2,
765.93213,3636.7,
770.38757,4411.0,
771.38245,3676.1,
771.78717,4965.4,
771.98303,4807.7,
775.18805,3693.8,
776.87756,4226.0,
777.38971,4919.9,
781.6377,11284.7,
781.89301,14538.4,
782.14569,6879.8,
786.39508,4311.0,
787.78473,4211.2,
789.38965,3419.9,
790.9978,4752.6,
791.19537,8610.4,
791.3952,14499.3,
791.59625,23713.3,
791.79376,10862.4,
791.99683,9032.6,
792.19745,4792.9,
794.59637,14061.2,
794.79718,25479.8,
794.99756,88232.0,
795.19769,65393.0,
795.39838,25686.0,
795.59784,17952.9,
795.80408,6595.1,
795.99597,5457.8,
796.79962,4093.3,
802.39117,3742.5,
802.79578,7666.7,
803.19342,4552.5,
803.39594,8037.9,
807.59253,4643.6,
808.00122,10533.1,
808.20605,12226.7,
808.39832,8025.2,
808.79858,3497.4,
810.1582,3292.5,
811.19934,17186.8,
811.40857,14156.6,
811.60431,47951.3,
811.80475,24043.6,
811.99249,15302.0,
812.19897,16632.2,
814.80487,30831.3,
814.95026,18197.4,
814.98999,20676.0,
815.20636,71196.0,
815.40704,39051.4,
815.47015,48661.6,
815.60779,44071.5,
815.80347,21367.7,
815.95734,92771.7,
818.08972,8622.4,
821.32257,3952.1,
822.31329,4726.5,
841.47699,5777.5,
842.46436,4895.7,
851.41345,14379.7,Ay7+[N]
852.41516,6196.9,
854.17133,3907.3,
862.16827,4082.8,
862.67133,4922.0,
862.92084,7543.9,
866.91815,4537.0,
883.42511,7808.5,
883.67554,4089.2,
883.93024,3903.2,
887.93079,7042.5,
889.94604,5630.5,
890.2005,4475.6,
890.44458,9873.5,
890.94434,6973.1,
894.78705,4458.4,
906.76007,3982.3,
918.45154,5508.4,
919.44995,7316.0,
922.20264,4206.3,
922.45496,4952.9,
922.7099,7848.1,
922.9552,8082.3,
923.46228,3598.0,
926.5318,6062.3,
928.46191,7716.0,
933.46484,7522.8,
935.40356,3683.7,
