m/z,intensity,ions_base_sc
157.13422,10572.5,
165.25015,9514.5,
166.12268,145933.6,
167.12575,8374.9,
167.84308,9086.7,
173.12811,15215.1,
173.4035,169424.2,
175.11902,43427.9,
185.09212,12022.4,
185.12877,16868.1,
185.16446,16638.3,
191.11815,12940.2,
193.2583,8529.9,
199.19008,10246.3,
201.08673,12561.9,
212.10287,10468.6,
213.08696,18389.1,
216.92867,11665.6,
218.80698,11213.9,
227.10263,18489.2,
233.16646,9887.3,
235.11858,12073.7,
244.16498,10964.7,
250.76067,10262.7,
274.18744,51565.8,
281.15067,11885.7,
286.55649,10286.9,
293.1138,13331.9,
300.15558,9687.5,
308.1972,14875.8,
319.68301,9895.2,
324.2276,12362.7,
334.5145,10686.9,
338.1853,8957.9,
340.18686,25937.8,
341.14529,33809.7,
342.12936,9272.1,
381.24854,10958.2,
387.27173,55455.0,Ay3+[N]
388.27344,11597.1,
395.26532,57801.7,
396.26901,11104.8,
413.276,19157.7,
450.26846,17301.7,
454.22842,28370.9,
468.2272,15366.7,
472.14694,9952.0,
478.76596,36942.4,
487.77017,16989.1,
500.35458,48915.0,
524.30682,12996.9,
536.25323,14366.1,
571.39197,33086.4,
581.27399,16086.7,
590.82629,22539.8,Ay10++[N]
591.32861,15153.2,
616.33746,12952.6,
637.81952,35598.0,
638.31866,24451.2,
638.82355,14440.8,
651.34668,16905.9,
685.43555,72593.2,Ay6+[N]
686.44055,21615.9,
687.37549,12801.9,
688.37372,13705.3,
694.36261,18636.6,
717.32428,30669.8,
718.32404,20560.1,
735.37512,17111.4,
750.25232,12377.7,
774.37903,11143.7,
775.8963,12363.9,
776.39752,19836.5,
788.38794,13765.4,
798.39948,11506.6,
802.70764,10666.5,
811.40906,10534.8,
813.49402,70623.0,Ay7+[N]
814.05341,12511.9,
814.3894,15424.1,
814.49731,21255.9,
816.41443,12414.9,
827.67389,12926.2,
830.40582,14467.8,
841.40503,12542.4,
867.42493,13703.4,
872.5592,13695.3,
887.45422,15510.5,
889.01495,12325.1,
935.45325,38346.7,
936.45691,33916.9,
936.8222,14011.2,
947.45789,12960.0,
955.44458,22189.4,
956.52356,89854.6,
957.52521,38716.4,
958.51886,20713.5,
960.56085,43861.0,Ay8+[N]
961.56348,24575.7,
964.13556,13267.5,
968.49548,11770.8,
971.48212,27032.0,
972.47021,14652.4,
974.52679,41267.8,
976.45557,14099.6,
977.46674,14968.3,
979.45319,16054.1,
981.47113,18334.1,
990.50732,27241.0,
992.49017,18522.5,
1006.52844,12995.6,
1008.78418,13215.7,
1009.02234,25389.9,
1012.93304,16017.8,
1017.58459,175308.9,Ay9+[N]
1018.58563,113016.9,
1019.58844,30721.2,
1026.51514,14809.3,
1040.54163,15672.3,
1042.52661,13175.7,
1043.17566,18127.9,
1045.5509,15843.8,
1051.02197,16124.8,
1054.96045,34207.4,
1055.46631,48334.9,
1055.96729,44083.1,
1059.5,13959.7,
1062.54968,13700.0,
1062.70728,15308.7,
1063.18311,14973.0,
1063.52783,33143.8,
1066.50525,17750.6,
1070.53186,12777.9,
1073.50586,14559.0,
1074.51367,15429.2,
1075.53101,16753.5,
1080.55408,14627.7,
1081.52332,11752.4,
1082.73694,15971.5,
1085.53479,22360.7,
1086.55237,25396.2,
1088.52734,15630.4,
1089.05188,17533.7,
1089.54614,16608.3,
1089.755,24749.7,
1090.15063,16220.9,
1090.36072,27044.7,
1090.54395,29202.2,
1090.74878,19745.2,
1092.02991,13661.4,
1092.52588,28637.7,
1093.55005,51628.2,
1093.88428,19847.8,
1094.14966,16374.3,
1094.54761,39464.2,
1095.2738,17203.1,
1096.52649,14444.6,
1096.88806,16473.5,
1097.69446,14173.2,
1097.99536,15187.5,
1098.39514,23262.4,
1098.53271,28428.9,
1099.33936,18313.5,
1099.55591,27717.3,
1099.74219,15957.9,
1100.36743,12575.0,
1100.51062,18845.4,
1101.56738,24002.1,
1101.69763,18587.2,
1102.28687,10857.2,
1103.03967,24164.0,
1103.38794,19596.9,
1103.5625,16798.1,
1103.70276,12709.1,
1104.27966,14086.3,
1104.98987,51828.3,
1105.15698,13290.6,
1105.48853,45187.9,
1105.97717,43274.1,
1106.3855,28235.0,
