m/z,intensity,ions_base_sc
166.12263,15474.2,
173.12866,8914.8,
173.41425,3863.6,
175.11897,5119.0,
185.09224,3148.3,
185.1644,3682.7,
201.12321,8703.2,
213.08696,27117.8,
222.12256,2982.8,
226.15495,22280.3,
230.97089,2501.3,
235.144,6353.4,
237.12337,7118.1,
240.13399,11420.8,
244.16519,7385.2,
245.07626,2869.2,
245.20598,2545.4,
258.14481,76903.2,
259.14795,10367.2,
263.13791,2633.4,
265.11853,8276.7,
276.15543,108025.0,Ay2+[N]
277.15857,17178.7,
287.41486,2590.9,
297.19214,4343.5,
314.13483,11895.2,
321.57944,2642.5,
329.44681,3112.0,
342.12939,47030.6,
343.13229,4362.3,
345.41479,2491.6,
369.19583,3103.8,
375.2019,3364.4,
386.70654,2733.5,
391.18274,8389.6,
393.24942,10703.5,
407.15512,4223.5,
415.18213,7347.4,
416.2674,2622.8,
417.72128,82113.3,Ay7++[N]
418.22299,34224.1,
418.72424,5100.6,
421.56219,2603.5,
425.16666,39912.5,
426.16953,5574.2,
443.17755,29483.0,
444.18042,6071.0,
444.26273,6091.6,
451.25275,3084.5,
462.23483,4358.3,
467.25574,18215.5,Ay8++[N]
467.75592,7461.2,
526.21442,5136.9,
538.25116,15474.6,Ay4+[N]
539.25293,3542.2,
544.22504,3066.4,
546.79663,3101.0,
548.78778,12374.5,Ay9++[N]
549.28833,5786.2,
559.28772,74210.2,
560.24591,3576.7,
560.29102,21355.9,
561.2923,3507.7,
568.43347,2882.1,
578.24445,5086.9,
588.23053,6218.4,
599.31183,19021.3,Ay10++[N]
599.81433,7686.7,
606.24219,4704.1,
609.28778,39429.3,Ay5+[N]
610.29102,12178.5,
655.3277,3576.9,
658.35687,10688.9,
663.83185,19446.6,Ay11++[N]
664.33569,10168.3,
664.83429,3523.5,
670.31964,6153.2,
684.3208,3028.8,
687.30029,2997.0,
688.32983,41234.8,
689.33344,15094.9,
705.3089,7451.6,
706.33984,11265.9,
707.34436,6959.2,
721.34747,4725.8,
732.8645,12429.4,
737.38318,20304.9,Ay6+[N]
738.38031,5322.3,
744.69073,4923.9,
745.86884,3407.1,
748.41235,4267.7,
750.35931,4940.9,Ab6+++[pepB]
750.6933,8514.8,
755.03046,7367.6,
755.3667,5740.8,
760.86401,7454.7,
761.36609,5407.0,
769.8728,50184.4,Ay13++[N]
770.29498,3021.6,
770.37439,49179.4,
770.87457,21632.0,
771.37616,9600.3,
778.71857,4716.7,
788.05347,10931.2,Ab7+++[pepB]
788.39111,9503.5,
788.72485,4289.1,
789.05865,4291.0,
804.43597,12084.1,
806.40533,3240.4,
806.73755,3053.0,
807.06934,3535.5,
807.38892,17218.6,
812.74713,3566.0,
815.73132,8671.1,
816.06769,10165.0,
816.42023,28186.6,
816.73071,4885.9,
817.42688,11226.6,
820.39581,26153.7,Ay14++[N]
820.89978,9164.6,
821.41266,7446.9,
821.73602,20564.0,Ab8+++[pepB]
822.07056,20997.7,
822.40546,18230.6,
822.73669,14117.7,
823.07422,6196.7,
834.43567,412654.3,Ay7+[N]
835.43866,165409.9,
836.44135,44586.5,
837.44556,5831.5,
843.92206,4721.8,
844.43121,3906.0,
844.92444,5456.4,
846.42194,16377.8,
863.44971,99417.5,
878.43658,5757.6,
880.45032,4842.3,
886.42487,5090.6,
892.42633,12443.2,Ab10+++[pepB]
892.76379,12306.2,
893.0993,9645.4,
893.42999,9966.4,
893.76312,4848.1,
898.45538,3246.8,
910.47748,5505.9,
913.43188,3840.9,
914.07935,4398.2,
916.74615,2902.3,
922.46234,4360.9,
923.4566,4946.7,
926.10535,4171.3,
926.4433,4623.9,
927.49274,3890.9,
928.49658,5489.4,
929.4292,3166.5,
929.77838,6837.0,
930.10974,6842.0,
930.4436,5913.8,
930.771,5397.2,
931.10425,4952.7,
933.50403,79575.9,Ay8+[N]
933.76196,2958.8,
934.50793,36574.4,
935.44019,8210.0,Ab11+++[pepB]
935.5174,9437.9,
935.77606,12989.2,
936.11298,22712.4,
936.44525,9965.3,
940.44836,3178.3,
946.9563,5392.6,
947.95502,3439.4,
948.41583,5780.5,
949.45172,5384.4,
950.46747,3636.7,
951.45789,7568.6,
951.68787,4051.8,
951.94641,2968.5,
952.47632,4521.6,
953.47107,8170.1,
953.79584,3246.9,
954.46039,14857.8,
954.79376,3844.6,
954.9483,3228.3,
955.11981,7110.9,
957.11609,5243.7,
957.46027,8059.4,
957.78723,9702.8,
958.45544,7674.9,
963.12292,23383.8,
963.45679,28609.5,
963.79083,32418.5,
964.12402,22551.2,
964.45227,7989.1,
965.44537,11500.2,
965.68384,4551.8,
966.44672,5216.9,
967.45227,4249.4,
967.96069,2961.0,
968.47491,10890.9,
969.12805,16418.2,
969.48181,65813.4,
969.79279,13620.9,
970.12622,15797.8,
970.495,67858.4,
970.79669,9891.1,
971.50134,43839.6,
971.96509,3806.3,
972.5036,10546.2,
974.73376,3784.8,
975.48297,7147.2,
976.46057,5554.5,
976.71442,4443.2,
976.9668,3834.1,
978.98315,4081.9,
979.22052,4238.1,
979.48163,6754.5,
980.47437,3384.9,
982.1051,7175.2,
984.47504,17976.9,
985.47797,5705.0,
985.98523,5167.2,
986.47583,5010.4,
986.71783,4410.6,
987.10083,3944.1,
987.47095,13230.6,
