m/z,intensity,ions_base_sc
160.21031,2117.1,
166.12254,2866.6,
170.03894,2339.3,
170.9032,2194.2,
173.40594,19883.5,
175.11888,2793.0,
185.16495,34511.1,
186.16847,3486.8,
187.42511,2489.7,
191.6284,2290.5,
213.16002,17533.3,
218.14996,3351.4,
227.17531,2782.6,
256.75601,2578.6,
256.86188,2666.7,
281.14856,2647.1,
303.67053,2425.6,
312.1546,3237.0,
314.20782,5754.0,
330.1665,4557.8,
331.23404,18224.6,Ay3+[N]
331.25314,3217.1,Ay3+[N]
332.23727,2613.9,
339.11591,2620.7,
346.78323,2801.0,
391.47363,3171.9,
397.24582,8337.4,
411.22198,4286.8,
425.24121,3666.3,
427.62708,2788.2,
429.23495,11836.5,
429.26904,3267.0,
439.2193,2773.5,
443.25055,5404.1,
446.26132,3501.4,
458.19977,3621.8,
461.01279,3374.7,
514.32263,5484.6,
540.29907,3058.9,
542.31787,5208.4,
604.34662,3100.8,
625.35565,6007.7,
643.36853,5266.9,
646.33228,3243.6,
646.39252,2724.3,
660.33453,2932.8,
673.4007,20643.3,Ay6+[N]
674.40161,7129.2,
688.82019,3379.8,
707.39056,3191.1,
740.42145,4279.8,
745.37152,5100.8,Ay13++[N]
745.8739,3474.7,
746.38025,3589.3,
765.35321,3434.8,
770.41541,2874.4,
788.42761,31900.4,Ay7+[N]
789.43164,13325.7,
831.39661,9083.2,Ay15++[N]
831.8949,6737.6,
832.40143,4270.1,
833.40967,3775.8,
835.49646,6295.2,
853.50677,12384.7,
871.51971,7860.0,
900.42615,5972.1,
903.44879,4859.8,
929.99866,7305.5,
930.49823,13228.5,
930.99786,3713.4,
934.36774,4453.9,
938.47955,3086.3,
938.98114,4017.2,
952.48059,4994.8,Ab7++[pepB]
952.5741,9554.4,
952.97577,4574.0,
953.47192,4098.6,
970.58307,4803.9,
971.58026,6378.7,
975.12421,5883.0,
975.4729,4183.5,
979.94452,3780.3,
980.98706,4862.0,Ab8++[pepB]
981.49133,4567.1,
989.47839,4590.5,
1008.46704,4280.9,
1008.80646,10909.0,
1009.13239,6164.4,
1009.4801,4002.2,
1013.48212,5546.3,
1029.50122,5287.9,
1030.0,6601.9,
1031.00598,3716.0,
1038.5011,18171.3,Ab9++[pepB]
1039.00049,14322.3,
1039.50305,12667.0,
1040.00098,4565.2,
1040.49951,11755.9,Ab18+++[pepB]
1040.82874,5173.0,
1046.16736,12261.3,
1046.4978,12397.0,
1046.83838,20825.4,
1047.16882,11821.1,
1047.51099,4172.0,
1059.95764,8447.8,
1060.95398,8231.8,
1068.56726,3561.0,
1070.16504,4343.6,
1073.17065,6982.8,
1073.49329,6533.8,
1075.83899,3374.3,
1078.8324,5200.5,Ab19+++[pepB]
1079.16577,4039.4,
1079.5094,9469.4,
1079.84216,8701.7,
1080.16455,3889.2,
1081.03577,5595.6,
1084.84473,12240.0,
1085.17981,18382.3,
1085.51184,11275.2,
1085.85413,6098.3,
1086.54272,3854.2,
1087.53992,4956.9,
1088.59583,3889.9,
1095.04504,6825.1,Ab10++[pepB]
1095.54114,7117.3,
1102.04565,3217.6,
1102.56372,5829.7,
1104.53186,3398.7,
1106.41211,4512.4,
1106.52649,3759.9,
1107.19275,8324.8,
1107.52576,5799.4,
1107.64343,7164.0,
1107.84851,3375.7,
1108.19287,3807.3,
1108.64917,5850.7,
1112.18726,8332.9,
1112.52588,10792.4,
1112.85925,15965.0,
1113.19336,11060.3,
1113.53186,3893.9,
1116.53223,4430.0,
1116.86365,9924.2,
1117.20325,9262.0,
1117.53101,5187.0,
1118.19373,20637.9,
1118.52783,50583.1,
1118.86206,46077.7,
1119.19653,39924.4,
1119.52698,11954.4,
1132.96484,3835.3,
1133.1261,2931.0,
1134.5238,21813.9,Ay10+[N]
1134.88159,4612.9,
1135.52698,10681.3,
1138.58716,3313.1,
1140.0824,7316.5,
1140.21155,6236.9,
1140.55054,20125.6,
1140.87732,16500.5,
1141.2157,18010.3,
1141.54883,8354.6,
1143.5708,3778.3,
1145.54578,4842.8,
1146.21704,8969.1,
1146.54785,18727.9,
1146.88489,16038.0,
1147.2146,8900.1,
1149.53528,3895.3,
1149.88733,10683.3,
1150.22375,7056.3,
1150.55835,11846.9,
1151.21594,4916.1,
1151.57117,14192.3,Ab11++[pepB]
1151.88599,12147.4,
1152.08374,8641.7,
1152.21375,5641.3,
1152.57739,7810.5,
1153.57617,5906.1,
1155.5614,26325.1,
1155.89465,57230.6,Ay21+++[pepB]
1156.22974,67264.4,
1156.56238,64870.9,
1156.89661,27156.0,
1159.59192,8644.1,
1160.10376,33689.2,
1160.60376,22082.0,
1161.10535,9785.0,
1174.90015,8368.5,
1176.90186,7014.6,
1177.23743,12858.1,
1177.56628,9819.8,
1177.90161,14439.1,
1178.24316,7588.4,
1181.13611,6466.5,
1182.90869,42976.9,
1183.24304,92575.7,
1183.57629,115747.2,
1183.90918,108516.2,
1184.2428,38582.1,
1188.65967,26236.9,
1188.91125,126070.6,
1189.24609,292235.8,
1189.58203,397811.1,
1189.91394,343087.5,
1190.24707,98984.6,
1216.6051,7825.5,
1217.11023,9447.0,
1217.61096,4677.9,
1229.54578,11137.7,Ay20++[sz]
1230.04944,13474.6,
1230.54858,19439.1,
1231.04443,8748.3,
1234.53406,6093.6,
1257.05042,4602.3,Ay21++[sc]
1257.55164,6116.0,
1263.56714,16233.7,Ay11+[N]
1264.56982,9595.8,
1265.5675,4653.3,
1289.56543,8374.9,
1290.06665,7230.6,
1291.06311,4498.8,
1298.07727,39298.7,Ay21++[sz]
1298.57764,68874.9,
1299.07629,55924.6,
1299.578,24707.1,
1307.58337,5546.8,
1308.0802,5236.7,
1340.1189,6528.1,
1347.60718,15906.6,
1348.10962,35282.0,
1348.61243,35428.0,
1349.11316,11909.1,
1376.65063,13461.2,Ay12+[N]
1377.64746,11585.2,
1380.64551,5541.5,
1381.15112,4293.6,
1381.64087,4013.9,
1389.14575,6092.6,
1389.6532,17419.4,
1390.15503,11331.4,
1390.64465,4573.9,
1412.77417,9766.8,
1413.78064,5011.8,
1446.65979,5102.0,Ab16++[pepB]
1447.15417,5023.8,
1447.6759,8459.3,
1448.16699,6564.4,
1453.17944,5891.8,
1453.65698,4431.8,
1454.17078,4212.6,
1461.67957,8538.9,
1462.18494,22787.9,
1462.6886,19493.8,
1463.18945,12081.0,
1463.68115,6481.0,
1489.73572,17911.4,Ay13+[N]
1490.73682,10204.5,
1491.7345,6565.2,
1503.68738,5211.8,
1504.19507,6018.4,
1504.70435,4426.6,
1512.19922,13676.4,
1512.7052,31841.5,
1513.20825,34520.9,
1513.70935,16398.5,
1514.21643,5257.1,
1568.2251,5039.7,
1569.24146,8386.5,
1569.74609,4823.8,
1570.25537,6768.5,
1604.75562,5613.6,
1617.76172,9923.9,Ab19++[pepB]
1618.25134,17013.2,
1618.75452,18518.0,
1619.25391,17498.7,
1626.2666,4483.7,
1626.75989,8409.3,
1627.27087,13755.3,
1627.76111,11318.2,
1661.78125,10753.8,Ay15+[N]
1662.7937,5808.2,
1668.29065,5012.3,
1668.7832,8009.9,
1676.79248,9249.6,
1677.28503,18907.0,
1677.79138,22643.7,
1678.28967,19511.6,
1678.79102,7746.8,
