m/z,intensity,ions_base_sc
156.10222,2860.2,
158.09248,3437.0,
160.05426,5270.6,
161.03833,7428.1,
166.08667,2093.7,
166.11552,3700.4,
166.12276,45400.0,
167.12601,6121.8,
170.68146,2283.8,
171.0769,3701.5,
171.11362,2728.6,
173.12848,6152.9,
173.4026,65777.0,
175.08974,2296.6,
175.11906,43272.8,
177.06972,4601.2,
178.06456,54017.9,
179.06743,3362.3,
180.0609,2403.6,
181.09729,19438.4,
184.09694,3742.5,
185.05571,6192.8,
185.16498,16099.9,
189.08699,2714.6,
194.39522,2713.2,
198.12389,11877.6,
199.10782,5181.3,
199.17981,2518.4,
201.12357,5050.5,
202.06436,3721.4,
203.06685,4354.1,
204.07982,7812.2,
209.09267,3039.5,
213.03291,9803.9,
213.08739,5732.2,
213.16003,5677.9,
217.08229,4342.1,
217.09984,5143.8,
226.11874,94054.1,
227.10277,7779.2,
227.12184,7287.9,
228.06912,3091.0,
228.13499,3808.1,
230.05962,18088.9,
231.06126,8310.3,
232.10963,2939.6,
235.15022,2697.5,
244.07585,2655.3,
244.16553,4045.6,
245.08138,3378.7,
245.09555,17952.5,
246.09879,2694.7,
249.09044,2729.8,
258.091,8373.7,
259.02097,3249.6,
259.11163,13484.7,
262.08554,6521.3,
262.15216,5123.2,
269.09579,3812.2,
270.1452,6607.9,
276.16913,3016.9,
277.15524,3239.1,
287.10583,10613.8,
288.09702,3732.6,
289.16196,35903.6,Ay2+[N]
290.14606,2962.1,
290.16473,3494.0,
293.07397,12081.7,
296.0701,9123.1,
296.10699,6499.8,
297.19186,4694.7,
302.67654,14595.0,
303.17758,4872.5,
304.04236,10889.0,
304.16312,6669.6,
307.14362,13616.5,
309.14838,53478.5,By5++[N]
309.64999,22213.2,
310.15228,4668.4,
313.09641,22317.0,
314.08096,3839.7,
314.10013,3813.9,
314.13528,4663.7,
314.2066,3452.9,
321.06876,80617.7,Bb2+[N]
322.07153,11884.6,
323.06403,4833.6,
325.18732,53405.6,
326.19,10033.9,
326.79724,2704.5,
330.12375,2924.3,
331.10718,34928.1,
332.10959,6363.7,
341.12863,8591.0,
356.1875,2583.5,
361.18365,3624.2,
361.21924,7162.1,
366.20837,16389.3,
366.71011,6384.5,
374.16843,4190.7,
379.10638,7233.8,
385.2222,5501.4,
391.19379,46749.4,By3+[N]
392.19717,8145.0,
394.20807,8232.7,
394.71555,4381.2,
395.11581,4094.2,
401.7446,13853.4,
402.246,109377.7,Ay3+[N]
403.24844,18842.6,
404.10583,28523.0,
405.12671,10277.3,
412.21927,11432.2,
414.1803,4147.1,
414.21448,5200.9,
420.22787,5652.8,
421.13269,15034.8,
422.11646,35849.4,
424.11197,3308.2,
439.14294,25715.0,
439.23022,3667.9,
440.14627,4084.5,
449.51114,2971.5,
450.76215,9719.0,
451.26434,4497.7,
464.73849,4493.8,
477.24557,10950.5,
480.15384,3017.7,
490.2612,13066.0,
495.25586,12261.5,
496.26144,3928.9,
501.78925,3827.0,
506.17087,4355.7,
508.15021,7403.1,
512.21136,3007.2,
513.26819,12252.0,
514.26544,3250.0,
515.33014,96955.7,Ay4+[N]
516.33325,26089.4,
517.33765,3715.6,
520.23645,26604.6,By4+[N]
521.23602,6701.8,
521.27301,12620.6,
528.29852,10483.4,
528.79993,6227.7,
557.25433,3920.2,
569.81897,2889.9,
571.50116,3310.3,
577.8316,10040.7,
578.3349,8436.8,
581.26782,4996.5,
589.33026,10007.1,
599.27972,11854.4,
600.26489,11956.9,
601.26715,5382.6,
603.20685,5668.8,
615.76447,4516.7,
616.26013,10826.9,
616.75928,4532.2,
617.28906,692945.8,By5+[N]
618.29199,210082.0,
619.29431,44594.7,
624.77118,66649.3,By9++[sz];By0++[sz]
625.27197,35000.3,
625.77332,27246.7,
626.2724,6903.0,
628.41425,68720.1,Ay5+[N]
629.41705,21922.9,
632.25311,5409.8,
635.21118,5644.7,
636.23163,3497.1,
641.18683,7246.5,
643.58435,3313.8,
649.35962,6476.4,
649.85925,3873.2,
658.3772,4031.0,
662.86841,3263.2,
663.3634,6173.1,
664.29913,3702.6,
675.29688,3914.1,
683.79254,9102.6,
684.29285,10197.3,
686.24475,4588.3,
686.38739,14608.2,
687.24481,4004.0,
687.38751,4359.8,
688.88104,10195.2,
689.38031,19167.6,
697.88556,4890.5,
698.38141,22474.0,
698.87994,15516.7,
699.38043,4004.8,
701.33051,4371.6,
702.41095,6765.5,
703.41412,44105.6,
704.41693,16437.4,
706.89105,126146.6,
707.08514,3376.8,
707.39233,105350.5,
707.89404,36454.6,
708.39349,7057.1,
715.44604,185559.8,Ay6+[N]
716.44885,71496.3,
716.83563,4118.9,
717.35468,3561.1,
717.45276,14952.9,
718.82288,3268.6,
721.32294,3433.0,
722.83948,4212.6,
723.33447,4458.6,
727.59314,5739.4,
727.84534,5258.1,
728.09076,6036.0,
731.34174,3106.2,
731.40967,43919.7,
731.63983,3213.6,
732.09601,9803.0,
732.23169,5285.4,
732.34662,6409.6,
732.41235,25720.8,
732.59802,3060.3,
733.41626,4678.7,
739.33832,5804.4,
741.37354,5260.6,
741.70618,3752.6,
743.84021,11198.7,
744.09491,9835.7,
744.3407,7643.0,
747.37366,6408.7,
747.71594,3680.0,
748.34888,10837.4,
748.42468,17612.9,
748.7196,4550.7,
748.85907,8367.2,
749.04443,5599.4,
750.24603,8192.7,
752.37018,3453.2,
755.35974,4939.5,
756.42181,7816.1,
756.92725,10283.3,
764.02448,6038.9,
764.69373,8582.9,
770.69678,7440.2,
779.69519,4900.0,
780.02704,3576.1,
780.36365,4321.3,
782.39044,3923.7,
782.72791,13628.7,
783.06854,5169.3,
783.3949,6534.7,
783.8642,4390.9,
784.39624,3417.5,
785.37402,6451.7,
785.69684,5274.3,
786.02991,7865.4,Bb4+++[pepA]
786.36047,11758.6,
786.48444,6461.0,
788.31384,3761.1,
789.00867,3534.3,
795.02789,3700.1,
802.48248,100224.3,
803.48224,41678.8,
804.4856,9336.5,
807.38855,4091.2,
807.73175,4205.7,
809.07422,5296.9,
813.44989,19435.4,
814.44946,8068.1,
816.03503,3548.6,
817.70233,3875.9,
820.42096,3602.0,
822.73785,5758.0,
827.43658,4012.7,
828.53003,69408.5,Ay7+[N]
829.53253,30125.7,
830.47705,269740.3,
831.47992,147635.5,
831.94073,3787.2,
832.48322,27434.2,
835.08771,9284.3,
835.41876,8004.8,
835.70966,3736.1,
835.7583,3630.1,
838.92029,13757.2,
839.41504,11868.6,
844.758,5160.7,
845.40594,5042.9,
845.72095,9403.2,
850.42078,6867.1,
850.75067,7469.8,
851.08618,4663.4,
851.75293,4728.6,
855.07599,3749.0,
856.4209,10733.9,
856.75104,18820.4,
857.08575,14891.1,
857.42511,6363.2,
857.75879,7362.7,
861.90839,8224.5,
862.41022,7831.3,
862.73944,5521.8,
862.91608,4963.1,
863.06775,11322.0,
863.40155,10020.6,
868.39038,7729.1,
868.75458,15676.5,
869.06775,19490.6,
869.43268,14309.8,
869.72357,6647.0,
870.10205,5218.9,
870.92041,17459.3,
871.41919,22199.8,
871.9231,13712.9,
872.42096,6362.6,
879.95197,13367.0,
880.44733,12316.5,
880.95245,9987.6,
884.09814,3742.6,
884.4306,12664.4,
884.76672,14121.7,By7+++[pepA]
885.1001,8418.9,
885.44452,4782.9,
890.09991,11257.6,
890.43561,17176.0,
890.7702,21811.3,
891.10956,12543.5,
891.43878,10552.7,
891.78485,6298.0,
893.41431,5319.8,
893.729,6681.7,
896.08191,10407.8,
896.41504,9592.1,
900.51483,148080.1,
901.51697,67190.7,
901.75085,15849.9,
902.08459,28316.2,
902.41858,18746.5,
902.52045,14351.0,
902.75525,6051.3,
903.92664,5762.9,
910.09357,6798.3,
910.42413,7209.9,
911.09088,4379.1,
911.94025,12292.6,
912.45496,13219.5,
912.95233,9142.2,
