m/z,intensity,ions_base_sc
166.12231,6845.0,
169.13364,9044.7,
171.11279,14615.3,
172.8779,2089.3,
185.16451,3507.0,
197.12842,3814.1,
199.10785,18790.1,
203.28514,2978.6,
213.08769,5138.0,
213.93309,2582.9,
226.11835,5655.1,
226.15498,18845.3,
226.87767,3141.5,
237.12413,3508.5,
244.16573,115947.7,By2+[N]
245.16904,15825.4,
262.08731,3226.0,
262.11868,2833.8,
263.02222,2999.2,
280.16565,6374.2,
282.15344,2665.9,
295.24948,2682.9,
298.17639,21478.7,
299.17905,3764.0,
340.18842,3274.9,
342.1286,3640.2,
343.2345,6439.1,
367.19736,3070.7,
372.06586,3123.8,
385.20801,8451.4,
425.16681,4907.9,
427.21899,3320.2,
443.17667,5515.9,
445.23126,3424.4,
496.24026,9584.1,
514.25055,5196.2,
531.27936,2997.4,
607.34631,5192.5,
623.34186,3421.8,
680.36639,2850.6,
705.30853,3361.2,
707.39075,4005.9,
736.38666,8590.2,
783.86261,3176.7,
813.71741,3978.7,
817.42706,4073.4,
817.75659,7643.2,
818.4248,4366.5,
823.46051,4481.1,
824.46216,4481.8,
862.42456,12174.9,
862.92651,14166.5,
863.42389,7106.8,
882.92188,3687.2,
900.51349,9595.6,
900.75751,3066.7,
901.53168,3795.3,
914.24725,3833.8,
919.46661,3006.5,
936.72626,3334.4,
939.9646,3253.1,
948.46558,11869.2,
948.78906,3259.7,
949.4693,6090.8,
960.71753,3339.5,
964.48016,3240.7,
964.97394,3644.3,
965.22772,5411.7,
974.23737,3520.0,
980.5022,3111.1,
984.9892,5388.0,
985.2475,5730.2,
985.49359,7306.4,
988.74414,9404.6,
988.99829,7556.7,
989.23859,8908.5,
989.49127,7915.7,
989.74597,3968.6,
989.99493,7068.6,
990.49933,6046.9,
993.49414,3885.9,
1001.13007,3747.4,
1001.47046,5402.2,
1001.81244,7888.5,
1003.15796,3523.1,
1007.99146,3465.8,
1009.24884,4979.9,
1009.50177,9551.1,
1009.75336,11979.9,
1010.00159,10777.5,
1012.51483,4022.4,
1013.50739,7075.9,
1013.75616,30462.2,
1014.00476,47333.2,
1014.25671,42377.9,
