m/z,intensity,ions_base_sc
157.13388,4030.9,
158.09247,19942.3,
166.12259,94209.0,
167.08167,4243.9,
167.1261,6974.9,
173.12843,576540.3,
173.40199,85534.2,
174.12453,5780.6,
174.13184,51349.4,
175.11893,100083.3,
181.09692,11719.4,
199.18025,16805.6,
201.10551,31962.4,Bb2+[N]
201.12326,147394.4,Bb2+[N]
202.127,9451.4,
216.63248,5195.2,
218.11629,4687.5,
227.17561,11376.2,
229.10037,16550.5,Ab2+[N]
230.09563,18074.1,
234.09024,5526.9,
240.13393,4489.4,
241.19189,7758.6,
245.07686,4636.5,
248.16077,7091.7,
254.12482,22706.7,
255.10901,5549.7,
258.09064,55242.8,
258.14468,27111.7,
258.16898,20526.3,Ay4++[N]
258.67078,4109.6,
258.72247,3838.3,
259.09396,5309.5,
262.08542,6833.2,
268.1283,11800.4,
268.16431,6231.9,
269.18616,5503.7,
272.13528,23344.2,
275.17163,10490.6,
276.16672,24991.8,
281.14978,5148.0,
283.97202,4141.1,
284.16241,5324.9,
289.16183,88082.0,Ay2+[N]
290.1644,11816.6,
296.19696,5200.6,
298.14993,6343.8,
310.21722,4892.2,
314.20807,12176.7,
314.71103,7027.5,Ay5++[N]
315.17792,5767.5,
315.21237,4829.8,
316.16168,19284.8,
321.70041,7016.6,
333.18793,416399.3,By3+[N]
334.19104,60784.6,
335.19183,7397.9,
341.1279,8758.5,
350.21085,51955.3,By6++[sz]
350.71228,19558.9,
358.22638,7972.7,
359.13757,16291.7,
361.13647,4674.2,
364.11252,4577.7,
380.72147,5804.1,
384.23785,6055.4,
385.21893,23038.3,
389.13071,55141.7,Ab3+[N]
390.13239,9977.8,
391.12805,8922.2,
397.22086,5813.2,
399.16888,8181.2,
402.24554,313521.4,Ay3+[N]
403.24796,62504.5,
405.75958,4800.0,
406.75247,12687.5,
409.23184,21559.2,By8++[sc];By0++[sc]
409.73187,8058.6,
410.23441,5761.7,
411.66394,4393.1,
413.27505,8233.8,
414.24478,9776.1,
414.27652,5523.4,
415.22943,16288.2,
423.746,13661.6,
432.25598,586086.9,By4+[N]
433.25885,124948.2,
434.26053,14957.8,
441.2634,9717.3,
450.26849,160418.5,By8++[sz];By0++[sz]
450.77014,83143.0,
451.27182,28173.6,
451.77151,8828.8,
468.28027,6301.4,
470.1712,6489.6,
472.16919,6671.3,
488.18036,35882.7,
489.18271,5586.8,
490.17871,24720.4,
492.49643,4883.1,
495.29141,4567.6,
498.30228,9912.9,
506.15305,11215.0,
509.28879,14815.3,
509.79196,16296.1,
510.29187,10919.2,
515.32935,360766.8,Ay4+[N]
516.33228,96182.4,
517.3363,13732.4,
531.71649,16701.5,
532.21844,12210.6,
532.71533,8245.2,
560.93964,17094.9,
567.34833,8119.6,
574.27161,5442.5,
575.38086,5117.1,
583.96198,6144.4,
584.29254,5119.8,
585.19849,9280.9,
587.62421,5599.4,
588.25769,5407.7,
588.76123,5282.3,
593.2923,8594.3,
593.63068,10104.8,
599.95001,6870.1,
601.20721,9984.8,
603.2074,56276.7,
604.20941,14960.1,
610.29822,4585.9,
614.30231,5928.9,
616.31311,6900.8,
616.63489,6280.9,
