m/z,intensity,ions_base_sc
165.10239,20453.3,
166.12271,67774.2,
167.12613,10990.1,
172.01352,8924.5,
173.0927,9848.0,
173.40343,179412.5,
175.11897,47924.6,
178.06447,24612.1,
183.14877,15430.3,
185.1655,14062.8,
199.10765,20920.8,
226.11803,15772.0,
226.15555,13721.3,
227.10258,73684.2,
228.10585,14527.0,
232.63805,9854.7,
242.63937,11739.7,
244.1658,23375.5,
246.12698,27141.4,
249.14702,11480.9,
249.16,61351.1,
254.1497,12668.7,
258.10925,26564.3,
262.12744,10615.0,
274.12195,28189.9,
276.13428,65462.3,
277.1395,10484.9,
277.15494,12923.8,
278.11328,11528.4,
289.09692,60035.2,
290.08154,15609.3,
292.23679,13422.3,
294.16733,64674.3,
299.1402,16978.6,
308.19763,17762.8,
311.17224,19350.8,
326.20773,37388.4,
335.13525,23523.5,
338.09549,11202.1,
340.18661,94131.1,
341.14581,36511.3,
341.18951,16345.0,
351.17941,15556.2,Ab5++[N]
351.68167,16439.8,
375.23724,11841.1,
387.20761,19430.5,
388.20108,15501.5,
389.18066,12792.3,
402.18173,16170.8,
405.17728,31948.4,
406.20889,15751.1,
407.20718,54383.1,
418.13736,14279.3,
418.7128,21711.8,
419.21753,14172.5,
426.23474,17009.8,
432.71078,49794.7,Ab6++[N]
433.21341,22489.1,
437.74448,48319.4,
438.24747,15610.2,
439.29056,23030.7,
444.173,12062.4,
449.12567,29461.6,
453.27335,13668.4,
454.23056,42587.5,
468.22879,65556.7,Ab7++[N]
468.73294,26310.1,
472.23987,12876.0,
478.76529,63627.6,
479.26648,27039.6,
486.76187,16865.3,
487.26947,19726.9,
487.77072,319878.1,
488.27237,155174.0,
488.77219,30614.3,
494.28427,17411.0,
516.75653,14975.3,
520.16736,18839.4,
536.25043,85153.1,
537.25281,31466.7,
544.26996,15698.5,
544.31616,30830.3,
544.81317,23139.7,
554.28314,42046.9,
567.28119,15281.1,
568.33667,15821.8,
581.27795,192810.5,Ab9++[N]
581.7796,101647.7,
582.28271,30164.8,
583.27301,26294.6,
589.33856,11766.1,
601.27863,16693.9,
623.82269,34337.9,
624.32562,17266.7,
631.19464,17852.3,
632.26978,12976.5,
637.81989,287069.3,Ab10++[N]
638.32129,162561.7,
638.8233,61488.9,
639.32306,13758.6,
642.29395,14136.5,
649.21112,18867.9,
649.33411,147283.3,
650.33936,27175.3,
659.31708,13000.9,
676.34119,25398.9,
677.03735,13055.6,
677.34589,16225.9,
680.36267,25676.3,By12++[N]
680.86566,16504.3,
682.3717,16180.3,
692.33514,13562.0,
694.36218,244413.5,Ab11++[N]
694.8634,156784.9,
695.36615,66360.9,
695.86713,22046.5,
701.35327,65582.6,Ab5+[N]
702.35663,23046.3,
720.68756,12905.7,
735.89227,32832.6,
736.39166,14915.2,
760.23853,23725.6,
762.39954,17492.4,
775.89398,171302.2,Ab12++[N]
776.39575,129672.6,
776.89801,72654.7,
777.26245,14472.1,
777.40887,13427.2,
777.88855,14796.6,
779.3924,17625.1,
782.0423,21179.8,
787.71851,24266.0,Ab19+++[N]
788.05365,27212.5,
788.39105,35230.6,
794.33136,13223.5,
797.40033,14176.6,
797.9024,16545.1,
809.06616,12329.5,
813.72076,45968.2,
814.0564,51996.3,
814.3335,17607.3,
814.72443,28184.7,
815.06268,17890.9,
815.39435,23317.9,
822.04761,14858.5,
824.40491,16245.0,
832.34772,14707.1,
836.41351,15613.2,
840.43097,16774.7,
841.40381,63075.3,
841.73828,25967.1,
842.06927,21010.5,
843.42743,26973.1,
847.73999,21630.3,
849.97455,19458.9,
850.44196,15970.2,
853.30017,19903.5,
853.91608,24839.4,
857.42548,65384.9,Ab13++[N]
857.92834,64785.7,
858.42908,52295.8,
862.9223,47122.7,
863.42511,38112.5,
863.9223,35192.6,
864.41656,119258.5,Ab6+[N]
865.4173,53940.9,
870.42578,13678.2,
874.48694,25908.6,
875.4859,21755.8,
877.47797,43063.4,
879.92645,17976.7,
883.94336,13753.2,
887.43536,14210.5,
890.41791,16386.7,
892.94385,83137.3,Ab14++[N]
893.27026,15236.6,
893.44305,78985.4,
893.94965,16035.2,
894.44061,37504.8,
907.46155,80518.4,
