m/z,intensity,ions_base_sc
160.5583,4609.8,
166.12312,6163.8,
169.13383,25338.2,
171.10626,7532.2,
171.11302,83642.1,
172.11708,10255.0,
173.40637,41673.8,
174.5704,5929.8,
190.24298,5583.2,
197.12877,17537.4,
199.10791,116236.4,
200.11121,12147.4,
213.08739,15528.4,
226.15533,111599.9,
227.15901,12181.6,
229.11792,5979.1,
236.14012,7126.7,
237.12334,9040.6,
244.16586,726574.3,Ay2+[N]
245.16914,78286.3,
255.09589,6295.0,
271.20544,6543.7,
280.16589,30744.9,
284.16113,9422.3,
291.09824,6227.2,
298.17654,156375.1,
299.17941,25209.1,
303.34177,5295.6,
321.6152,7337.0,
340.18668,7992.4,
342.13,27098.8,
343.23398,49933.2,Ay3+[N]
344.23886,6306.1,
357.21545,6432.8,
358.19815,7157.2,
367.19867,19512.0,
385.2085,59397.3,
386.2132,8969.5,
387.87735,6394.6,
413.20456,12906.4,
425.16742,33380.1,
426.17099,11245.1,
427.17462,5717.8,
430.01453,5955.3,
443.17795,33721.1,
445.22989,19997.2,
472.21408,5896.6,
474.73892,9659.4,
496.24088,46591.7,
497.24503,10924.6,
506.29565,8984.1,
514.25122,44973.6,
515.25165,6395.4,
525.25934,7942.2,
531.27832,15557.9,
544.2981,15128.4,
588.23401,6569.9,
606.2356,8899.9,
607.3465,20491.6,
623.34161,7399.3,
625.35626,6992.5,
642.35028,13369.3,
643.36633,6438.6,
680.3642,7638.5,
705.31488,7887.2,
724.38904,49475.9,
725.39124,16013.7,
736.38971,29434.9,Ay6+[N]
737.39044,16249.1,
740.41888,10289.3,
742.39911,36188.8,
743.40387,21131.2,
795.90216,6297.7,
813.47125,8140.9,
814.05823,12191.2,
814.39252,6572.5,
817.41827,16297.1,Ay21+++[N]
817.75714,14226.6,
818.09064,18896.6,
823.45612,35669.3,
824.45721,18671.2,
841.46759,64465.2,
842.47089,32692.5,
862.92828,7720.4,
878.42676,7409.2,
882.92938,6606.0,
883.18201,8648.0,
887.42657,6743.6,
908.43701,16172.1,
912.69769,8670.3,
913.44501,6620.3,
915.96198,7792.9,
936.45117,7996.6,
938.46271,9162.1,
941.4549,7913.0,
944.21692,27119.9,
944.71979,15969.5,
944.96466,10678.6,
947.46625,7193.4,
947.79633,15732.7,
948.12866,9551.6,
948.46844,36660.8,Ay8+[N]
949.46637,17629.9,
