m/z,intensity,ions_base_sc
169.13367,49513.4,
173.40649,77300.6,
176.82257,11996.8,
189.61636,9956.0,
192.7202,10746.0,
193.69867,9741.1,
195.08887,13074.8,
197.12888,22832.3,
209.12903,14195.7,
213.08755,27563.6,
226.15535,169535.8,
227.1385,10995.5,
227.15889,24081.5,
235.14432,14988.7,
239.82341,11612.9,
240.13472,33857.3,
244.16595,1253455.0,Ay2+[N]
245.16942,141964.9,
246.12662,17877.6,
251.15054,17596.8,
257.09595,14091.0,
267.10941,15546.1,
271.85043,13748.7,
274.12259,189606.8,
275.12415,13012.8,
282.18198,57938.6,
314.13455,13842.2,
342.1297,39822.3,
343.23431,78913.1,Ay3+[N]
344.23724,17828.3,
345.17661,20303.5,
359.43643,12533.7,
373.19131,212694.0,
374.19464,39669.9,
380.19299,17875.4,
425.16806,40097.8,
438.65009,11211.7,
443.17896,25880.8,
458.27863,23990.0,
459.24484,13879.5,
474.73935,31925.4,Ay8++[N]
475.23785,14936.7,
481.76135,33104.3,
486.27545,43243.4,
487.27988,19416.2,
491.26587,16390.9,
506.29895,18709.6,Ay4+[N]
507.30264,13960.4,
523.28107,15586.4,
525.26324,15054.9,
532.2851,67277.9,
532.78772,37846.3,
541.29401,70422.5,
541.79333,38738.2,
542.29547,16550.5,
572.30121,10987.4,
580.81512,13418.8,
581.31403,17353.4,
589.32855,15219.6,
589.76758,14385.6,
589.81836,26373.0,
590.31561,16890.0,
590.81757,13701.3,
595.33972,42118.0,
596.34564,24677.9,
600.33136,14380.6,
607.34662,32621.7,Ay5+[N]
608.34888,18305.5,
616.8418,15463.5,
623.33459,109632.6,
624.33746,31726.5,
625.3443,16841.3,
625.85748,12520.1,
630.34534,31502.0,
630.8476,23663.8,
631.34595,20771.7,
639.35217,67866.5,
639.85162,38551.9,
640.35797,23791.8,
673.86279,16303.5,
674.36011,15207.3,
682.86566,16973.8,
683.87134,16889.2,
724.39044,19281.9,
736.39081,79508.5,Ay6+[N]
737.39014,35233.2,
738.38495,26353.8,
738.88831,24175.7,
752.37787,92673.6,
753.38,53519.9,
790.45441,13573.5,
793.42157,13342.7,
802.42883,17856.5,
803.43866,13509.3,
808.45874,16490.1,
810.9411,20955.1,
811.43713,51473.4,
811.94312,29876.4,
812.43738,14459.0,
817.42328,49040.9,Ay21+++[N]
817.75757,55601.0,
818.09204,49683.6,
832.42993,22217.6,
835.43524,17659.1,
847.47748,25062.2,
851.96399,27343.1,
852.46533,49457.9,
853.46399,18620.0,
858.43158,13011.8,
858.67242,14433.5,
860.9704,97405.3,
861.4718,100557.7,Ab6++[pepB]
861.97345,60138.0,
862.4765,24042.3,
890.19934,40594.2,
890.44818,55574.7,
890.6983,47525.6,
890.94989,43753.5,
891.19519,24567.4,
891.45984,17389.7,
906.65198,21257.4,
906.86389,15785.7,
910.25989,45675.4,
910.461,12254.7,
910.65558,39437.7,
911.49835,52192.6,
911.99353,24274.6,
913.86169,49642.9,
914.06055,76069.7,
914.26056,43977.1,
914.46051,66212.2,
914.66351,12907.4,
914.86304,23377.8,
916.87091,20502.4,
922.70404,16795.3,
922.96716,18255.2,
933.48102,20905.7,
934.07715,13835.6,
936.47498,39436.7,
936.6806,64815.8,
936.87695,59174.7,
937.07574,53383.0,
937.27679,43772.9,
942.86981,16416.4,
943.96637,22122.6,
944.21881,33773.8,
944.46606,50519.0,
944.7179,81955.1,
944.97174,38307.1,
945.2179,36803.4,
947.97571,12484.7,
948.47174,74308.4,Ay8+[N]
949.47253,49333.9,
953.08423,17915.7,
956.08173,18094.1,
956.49213,59336.6,
956.69067,79141.5,
956.89044,69785.9,
957.09229,51655.8,
957.28937,22407.3,
958.48016,27252.0,
964.24176,15133.9,
966.75116,12670.0,
967.71039,13242.8,
968.49249,18673.6,
969.48291,16049.5,
970.49371,24607.2,
971.09656,31100.7,
971.28662,18794.2,
971.4873,23004.5,
972.99329,16806.8,
973.11279,18538.7,
973.5061,16582.3,
974.49194,16094.4,
975.79205,30249.1,
976.13092,34701.4,
976.46722,54652.1,
976.78564,72962.2,
977.12042,31801.2,
979.28986,24411.3,
980.08429,17494.3,
980.29462,22013.5,
980.52454,53501.9,
981.52911,44985.6,
982.29785,19453.6,
982.51794,39333.1,
982.70575,38276.0,
984.49646,23339.0,
984.70038,23761.2,
985.09882,23248.2,
985.29639,30409.1,
985.49908,24369.4,
985.89557,19488.8,
987.30267,29347.0,
987.5014,84290.5,
987.70331,31425.9,
987.89911,74288.2,
988.09973,73604.4,
988.29962,62936.2,
988.49597,87374.4,
988.70087,86167.7,
988.89783,52050.4,
989.10059,71697.2,
989.49432,30107.6,
989.70813,22073.0,
990.50403,25505.0,
990.70074,69028.9,
990.90295,373646.7,
991.10272,662068.9,
991.30359,812142.6,
991.5036,738151.4,
991.70483,548730.4,
991.90387,333534.3,
992.1051,109980.4,
992.71393,28100.8,
992.90228,20736.8,
993.11133,66010.8,
993.23474,36898.6,
993.31726,59865.2,
993.50366,172856.2,
993.74475,209349.0,
993.99988,100431.8,
994.25317,38524.2,
994.50409,40977.1,
994.75256,25132.0,
996.69391,24164.4,
998.71497,20735.5,
998.90607,52223.4,
999.10522,42492.9,
999.31128,50072.9,
999.50909,50195.8,
999.70654,92237.1,
999.90356,52782.6,
1000.11011,26852.2,
1000.81293,33117.3,Ay25+++[N]
1001.14081,55602.5,
1001.2674,34397.8,
1001.4873,68121.6,
1001.80798,40582.9,
1001.91443,20374.6,
1002.00708,29339.2,
1002.11249,152885.6,
1002.3092,141034.7,
1002.51349,148887.2,
1002.70648,157989.1,
1002.90643,97768.5,
1003.11188,99082.0,
1003.31671,20261.1,
1003.70856,33718.8,
1003.9068,39402.9,
1004.10913,58492.6,
1004.3092,86201.9,
1004.51025,65206.1,
1004.70862,59276.3,
1004.90906,68161.3,
1005.50427,59454.1,
1006.30457,18610.6,
1006.91058,20657.6,
1007.11005,72658.3,
1007.31232,406205.8,
1007.51117,641263.9,
1007.71198,954011.6,
1007.91327,840412.4,
1008.112,419954.8,
1008.31262,382671.5,
1008.51172,80392.9,
1008.70746,78936.8,
1010.30969,16214.0,
1010.71442,529842.8,
1010.9151,3330933.5,
1011.11523,5475441.5,
1011.31421,8445188.0,
1011.51337,7474099.0,
1011.71271,4548099.5,
1011.91272,2916779.5,
1012.11292,880090.6,
1012.31299,243862.8,
1012.5072,23892.5,
1015.75885,30712.8,
1016.00775,21140.5,
1018.50867,24721.2,
1018.75574,62546.5,
1019.00885,94325.5,
1019.26276,42201.0,
1022.02448,23622.6,
1022.27069,40780.1,
1022.52075,30965.2,
1023.02081,24905.1,
1026.26953,51780.8,
1026.5249,149007.9,
1026.77344,251023.3,
1027.02429,131692.7,
1027.27576,150410.5,
1027.52222,73867.3,
1027.77271,30532.3,
1041.53809,17635.4,
1050.5238,24851.3,
1051.27393,22513.7,
1054.53101,25248.5,
1055.02625,23016.7,
1055.52966,24068.6,
1063.5614,76882.8,
1064.56213,44663.3,
1064.78943,18795.6,
1071.53931,24230.1,
1073.51318,18864.8,
1075.29272,44206.4,
1075.54382,119828.3,
1075.79858,78439.3,
1076.04614,108529.1,Ay18++[N]
1076.29773,122179.1,
1076.54358,34814.0,
1076.86731,19283.6,
1077.05481,16894.8,
1077.19275,71819.4,Ay27+++[N]
1077.52661,66528.0,
1077.85754,86029.6,
1078.53186,36791.6,
1079.29138,55063.8,
1079.54358,94135.5,
1079.79517,140747.1,
1080.04431,226911.0,
1080.29358,144538.5,
1080.55005,85895.4,
1080.797,56112.3,
1081.2843,19839.6,
1081.57007,199431.0,
1081.77966,22145.7,
1082.57544,102367.3,
1083.56897,59030.0,
1086.7926,38560.0,
1087.04333,25827.0,
1087.30164,19435.8,
1087.7854,20440.8,
1090.5448,26108.0,
1101.05896,18199.1,
1103.30347,62100.0,
1103.55725,55202.3,
1103.80444,31927.7,
1104.0564,59373.6,
1104.30273,40894.9,
1104.54468,24792.2,
1105.05286,45462.0,
1105.30981,35353.1,
1105.55469,54787.1,
1107.30774,24863.6,
1107.5542,73769.0,
1107.80493,152713.7,
1108.05518,215233.2,
1108.30847,187400.7,
1108.56018,146363.0,
1108.80396,40003.7,
1109.05371,33382.1,
1109.30579,24492.6,
1110.05286,23296.2,
1110.54126,94745.6,
1110.87402,217546.8,
1111.20764,247663.3,
1111.54395,234575.0,
1111.8009,64323.8,
1111.87866,75926.8,
1112.05701,199907.9,
1112.30566,261711.7,
1112.55505,276531.4,
1112.80603,132080.3,
1113.05627,66631.0,
1115.54822,19572.5,
1117.05627,51035.1,
1117.31323,32258.1,
1117.56152,80224.7,
1117.8075,50513.5,
1118.05835,46942.4,
1118.31042,34689.9,
1121.80847,17557.2,
1122.55396,18146.0,
1126.06445,44634.4,
1126.31458,55645.2,
1126.5636,52265.9,
1126.80969,54066.5,
1127.05835,22324.3,
1127.55835,21751.8,
1128.06128,38318.9,
1128.5658,33230.9,
1128.81311,41040.2,
1130.31201,22552.9,
1130.56433,19176.5,
1130.82141,20009.5,
1131.05957,28131.2,
1132.32092,54641.1,
1132.5647,198130.8,
1132.81531,282619.6,
1133.06421,322080.3,
1133.31396,229001.8,
1133.56421,173391.2,
1133.81519,98426.7,
1134.05847,48881.7,
1136.81555,41016.6,
1137.06726,267292.9,
1137.31763,464854.3,
1137.56763,564285.1,
1137.81763,527036.0,
1138.06873,211439.5,
1138.32019,153602.8,
1138.56494,53742.9,
1138.81726,20702.1,
1141.58154,33289.2,
1141.81799,62821.4,
1142.0719,160000.4,
1142.32239,309129.8,
1142.57324,391179.2,
1142.823,256650.7,
1143.07471,163873.8,
1143.32361,81617.3,
1143.56421,131736.9,
1143.89661,231626.6,
1144.23047,298958.3,
1144.56421,269379.9,
1144.89478,127183.9,
1145.04285,25852.0,
1145.22656,85391.8,
1145.56665,37161.4,
1145.83936,49192.7,
1146.08484,43314.3,
1146.57117,20754.8,
1148.31104,24803.8,
1148.5603,50524.2,
1148.80896,27117.3,
1152.82031,25327.5,
1153.31921,108235.4,
1153.57117,51418.3,
1162.58521,28475.6,
1166.0874,36385.5,
1166.34192,33984.2,
