m/z,intensity,ions_base_sc
161.42676,2276.1,
166.12247,8189.0,
173.40149,41253.1,
175.7872,2492.5,
184.34148,2352.9,
185.16479,94848.4,
186.16829,5635.5,
201.12398,2686.0,
204.47173,2416.9,
213.15973,36515.3,
218.14964,8336.2,
221.09564,7160.9,
239.10576,4244.0,
266.12589,2610.9,
312.19083,3541.1,
314.20706,5717.3,
330.16605,7919.0,
331.23386,24700.9,
337.20297,9467.9,
341.14572,6538.9,
387.6636,3026.0,
394.71628,19026.8,Ay7++[N]
395.21759,6033.1,
412.22623,3040.5,
429.23416,12818.6,
431.23389,2868.4,
443.24872,4787.6,
452.73727,2813.5,
454.22928,3579.3,
458.2001,3487.1,
506.33435,3332.3,
514.32343,3358.2,
528.4812,3001.3,
542.31738,6909.7,
563.82031,2884.1,
567.03149,2576.3,
623.33801,3324.0,
625.35748,3334.0,
673.39948,10182.7,Ay6+[N]
674.40094,3561.1,
722.40283,5080.9,
740.42004,4568.6,
745.36871,3555.2,
746.37177,4933.7,
788.42694,12659.7,Ay7+[N]
789.42499,7116.7,
813.72083,25436.8,
814.0553,22332.6,
814.39276,12284.8,
814.72064,3940.2,
828.3891,3614.9,
831.39337,12152.9,Ay15++[N]
831.89172,5690.5,
832.63885,5371.0,
832.88538,4008.0,
835.49402,6593.8,
837.90356,3556.6,
849.90308,4273.5,
853.50055,3658.9,
857.03375,4113.4,
857.36487,7025.7,
860.40344,4747.6,
860.6557,9479.7,
860.90814,11748.5,
861.15527,7269.6,
876.651,3744.0,
878.47296,4989.5,
889.42316,7226.6,
889.67334,6708.2,
889.91345,10484.1,
900.41901,4737.9,
904.45123,4224.6,
905.92987,5175.1,
910.17755,5389.4,
910.43201,12352.3,
910.67474,8065.1,
914.42633,23408.6,
914.67773,61261.8,
914.92847,68555.5,
915.1792,66250.0,
915.42944,20191.6,
926.74451,7271.0,
927.07715,7820.3,
927.41077,5917.5,
928.07141,3657.1,
934.94678,6243.5,
935.4389,8008.0,
939.02106,3763.5,
939.19183,4300.2,
939.44714,4223.8,
939.69507,13873.3,
939.94519,12162.8,
940.19751,5989.9,
951.81659,3582.0,
952.56042,5393.4,
953.47736,4681.3,
956.46442,10962.9,
956.95874,6926.5,
958.70758,4310.8,
958.95032,3936.6,
959.20654,5347.4,
962.96771,11826.6,
963.2149,24403.6,
963.46185,25000.6,
963.71332,20585.4,
963.96478,12294.2,
964.47235,6232.4,
966.96509,8542.4,
967.08032,3482.6,
967.21429,12900.8,
967.46857,78516.7,
