m/z,intensity,ions_base_sc
157.55673,3215.0,
166.12263,23894.7,
173.40193,77211.7,
184.13379,4089.6,
185.16481,171394.0,
186.16824,20982.2,
189.08749,3618.3,
190.09137,3932.3,
201.12331,13976.5,
213.15973,101962.3,Bb2+[N]
214.16321,6012.3,
215.13924,4220.5,
217.08195,10594.1,
218.14973,31031.4,Ay2+[N]
219.15305,4977.7,
237.13499,5502.9,
250.45203,4635.6,
253.22842,6298.7,
269.18643,4208.6,
281.22223,5574.8,
294.18085,5855.9,
298.09711,3923.8,
298.13928,10747.3,
310.21228,5525.2,
312.15588,4365.8,
312.19135,9865.3,
314.20755,18165.0,
315.21048,3825.9,
316.15018,14503.2,
328.22354,5134.5,
330.16583,30896.1,
331.17004,6411.2,
331.23407,86544.3,Ay3+[N]
332.23663,18118.1,
343.17157,3982.0,
348.20267,9377.7,
359.37061,3877.3,
385.20789,6010.0,
401.23956,6281.7,
407.26508,11025.0,
411.22415,17744.0,
411.25806,6040.3,
413.20279,13890.6,
415.25684,4088.5,
423.29764,6275.5,
425.24188,7100.6,
425.27463,9484.7,
426.15829,3788.8,
426.24112,6286.4,
429.23431,93907.2,
429.26733,9559.4,
430.23685,19868.3,
431.21286,14576.5,
443.25012,28470.0,
444.25455,8467.7,
446.26074,13246.7,Ay4+[N]
447.26883,8579.6,
458.19849,13007.1,
459.20166,4666.9,
459.2345,6060.3,
498.29855,5275.2,
499.29364,4360.5,
508.27798,5501.9,
512.27124,7280.2,
513.27521,5235.6,
514.32397,30783.3,
515.32794,7356.4,
517.29834,15860.0,Ay5+[N]
518.30231,8438.3,
522.2934,6819.6,
524.30579,10773.3,
524.34497,7560.6,
526.28589,7510.7,
530.28235,6556.1,
542.31769,37989.4,
542.35852,4593.8,
543.3208,14085.5,
544.29639,5185.4,
545.30334,22584.5,
546.30865,4378.3,
605.32794,4504.5,
623.34021,13617.6,
625.35645,21735.8,
626.35858,6927.1,
630.17603,11463.3,
632.7843,4823.3,
637.42761,5501.0,
639.36963,6038.8,
641.34961,9226.5,
643.36694,29033.6,
644.36945,10505.5,
656.37183,5385.2,
660.32947,17459.6,
660.38873,7140.9,
661.33557,5435.8,
673.39905,135369.4,Ay6+[N]
674.40137,51267.8,
675.40533,7544.4,
722.4079,13175.6,
723.40955,5840.8,
736.42419,5134.3,
740.41956,26654.4,
741.42352,10469.9,
742.42542,5805.9,
745.36859,26479.6,Ay13++[N]
745.87097,27629.9,
746.37231,15797.5,
746.8703,6821.9,
754.43555,9488.9,
758.42542,11225.4,
759.21655,4701.1,
770.41907,6316.3,
771.40002,7537.2,
771.47125,4892.2,
788.42609,197039.0,Ay7+[N]
789.42853,86194.5,
790.43231,20179.3,
804.29474,6224.7,
805.29883,5325.1,
805.45734,5256.6,
815.87927,5639.7,
817.47845,6072.7,
821.47723,7272.9,
824.38171,7419.2,
824.88019,5602.7,
831.39423,29678.8,Ay15++[N]
831.89575,30283.8,
832.39685,17511.6,
832.89746,10648.0,
835.49237,37296.7,
836.49591,26480.9,
839.49048,6624.9,
853.50281,54866.6,
854.50696,29331.4,
855.50452,7666.8,
870.52893,7045.0,
871.51514,19617.3,By7+[sc];By0+[sc]
872.51459,13815.7,
877.48004,6542.4,
882.89789,5527.8,
899.9245,30130.8,Ay16++[N]
900.42474,30535.1,
900.92554,17851.3,
901.42743,9830.7,
902.94391,7208.8,
903.45172,34551.4,Ay8+[N]
904.4549,16471.4,
907.4671,6364.6,
924.57764,7408.6,
925.56512,5807.1,
929.46594,4859.2,
929.97241,16368.7,
930.46558,4767.0,
930.96436,5950.8,
932.43323,4692.7,
932.92395,13164.8,
933.3316,6326.7,
934.34192,4868.3,
934.55957,15707.0,
935.56488,9384.9,
938.47388,19630.9,
938.97839,26021.3,
939.47961,16088.9,
939.97815,5536.8,
943.46844,6836.8,
943.96521,10130.5,
944.47638,7332.7,
952.37958,5731.1,
952.47345,8432.7,
952.57196,45382.0,
952.97467,28473.0,
953.47394,13586.1,
953.57404,26210.2,
953.96814,7513.2,
954.58398,6372.8,
955.57849,5759.8,
970.58185,19857.6,
971.58411,14579.7,
972.48059,5832.1,
972.97601,7916.8,
974.48828,36047.6,Ay9+[N]
974.78918,9320.6,
975.12402,12417.3,
975.47382,29939.8,
975.78851,13488.2,
976.12421,8452.8,
979.94537,14637.8,Ay17++[N]
980.4408,20174.4,
980.96191,22133.7,Ab8++[pepB]
981.4787,20416.3,
981.9856,18938.1,
982.48206,5433.9,
985.38647,5910.1,
988.47131,14056.0,
988.96936,34691.9,
989.47253,26247.2,
989.97479,10413.7,
990.47815,7649.8,
1003.13025,10523.1,
1006.42517,12991.1,
1008.45728,7508.6,
1008.80151,37815.4,
1009.138,28102.2,
1009.47198,31927.3,
1009.80273,14166.6,
1013.14734,33278.8,
1013.48053,15656.8,
1013.81464,16093.9,
1029.48987,20394.4,
1029.99524,28814.5,
1030.49243,19871.8,
1030.99707,18939.1,
1032.49646,8027.6,
1036.47754,7886.5,
1037.15063,5248.6,
1038.49744,55519.7,Ab9++[pepB]
1038.99841,94409.4,
1039.50037,59413.9,
1039.99878,42002.7,
1040.13733,5897.4,
1040.49927,25567.9,Ab18+++[pepB]
1040.8291,26290.7,
1041.16211,19598.9,
1041.49573,7573.5,
1042.93176,7264.7,
1043.146,5047.7,
1045.50781,13953.9,
1045.81726,17775.9,
1046.00879,12601.0,
1046.15723,29303.6,
1046.49817,116605.5,
1046.83276,92678.6,
1047.1676,79865.6,
1047.5011,42523.5,
1047.83374,11716.7,
1051.44849,15610.0,
1051.82874,8867.4,
1051.94189,14896.6,
1052.15369,6022.7,
1052.42407,8387.3,
1059.95276,34507.7,Ay18++[N]
1060.45459,49076.7,
1060.95703,45547.2,
1061.45105,25322.7,
1061.94775,6415.5,
1063.81787,6705.9,
1064.93848,9158.9,
1069.83716,8944.4,
1070.15784,13797.4,
1070.49365,16070.0,
1072.83862,6797.1,
1073.16309,9852.5,
1073.49646,18205.6,
1073.83179,23436.5,
1074.17004,5658.0,
1075.83472,6230.0,
1076.15625,5198.3,
1076.48804,6468.3,
1078.83105,15106.5,
1079.16663,31791.0,
1079.50134,50666.1,
1079.83789,41403.8,
1080.17175,21772.8,
1080.50085,9178.4,
1081.05481,6420.5,
1081.53943,11380.9,
1082.04419,14316.3,
1083.85181,7875.1,
1084.17273,6220.5,
1084.84204,45902.9,
1085.17493,71812.9,
1085.50806,65169.4,
1085.84216,60975.2,
1086.04858,5336.3,
1086.17505,22655.6,
1086.53406,18403.8,
1087.03162,7810.9,
1087.5376,10543.9,
1088.52856,5955.5,
1089.62866,26408.0,
1090.63257,23449.7,
