m/z,intensity,ions_base_sc
159.18379,2620.0,
163.47026,2508.6,
164.45444,2353.5,
173.40198,59920.2,
174.21155,2529.2,
183.14903,3595.9,
185.16515,6123.7,
197.60002,2608.3,
199.108,4272.1,
200.13976,6494.5,
211.14395,4600.2,
213.12427,3183.5,
218.1501,9380.9,
227.10274,21557.8,
228.85562,2650.8,
236.02829,3011.0,
242.18674,12000.4,
244.12939,6484.5,
254.72472,2650.8,
275.10892,2873.5,
297.97073,2734.3,
308.1969,13462.3,
309.20038,2836.2,
313.1499,5063.1,
321.06946,4582.8,
341.14581,91344.6,
342.14914,12704.7,
358.17255,7263.5,
385.17505,3771.7,
391.23386,4047.1,
409.24359,7003.4,
426.23471,16849.4,
427.23602,2568.7,
428.24963,8989.3,
437.20193,5752.2,
454.23016,39701.5,
455.23242,6452.6,
470.58783,2970.5,
498.25607,3502.0,
521.75397,3289.1,
531.25433,3022.9,
537.30402,2958.7,
538.30707,4536.8,
544.9209,3213.7,
550.21857,2938.6,
551.28235,3169.2,
557.29156,5625.4,
570.2807,7372.2,Ay9++[N]
570.78204,6390.2,
571.28607,3687.3,
595.30951,13791.2,
615.6181,3765.7,Ay15+++[N]
615.95752,4174.6,
616.2865,2696.5,
627.7912,4275.6,
650.80566,7910.7,
666.98724,3578.2,Ab3+++[pepB]
667.31549,3468.6,
685.37164,4930.5,
686.37915,4953.1,
691.84094,15904.2,Ay11++[N]
692.34094,8016.0,
697.3465,5602.1,
700.34216,5525.8,
704.68231,8049.5,
711.33447,3873.4,Ay18+++[N]
711.66132,6761.4,
714.60327,9608.1,
714.85217,4112.4,
716.44232,2900.9,
724.09875,4531.1,
728.35431,4538.8,Ab5+++[pepB]
728.69171,4328.0,
729.02679,3492.4,
735.62585,3381.3,
736.13092,4816.2,
742.62018,5892.5,
742.87103,7222.4,
743.1228,4554.8,
749.35602,4341.0,Ay12++[N]
749.85571,6299.0,
751.36365,3873.6,
752.35968,10283.7,Ay6+[N]
753.36359,4411.1,
755.862,3216.2,
765.02106,3624.0,
765.35449,5485.8,
766.37616,4192.9,
767.13464,5523.1,
767.38733,5751.2,
767.63275,3838.3,
769.38684,4025.3,
771.36835,9628.3,Ab6+++[pepB]
771.70795,13216.5,
772.04144,5666.5,
772.37872,7536.9,
775.36969,4780.2,
775.70203,3684.8,
781.37231,14202.4,Ay20+++[N]
781.7063,18309.9,
782.03937,11279.3,
782.37354,7012.7,
786.41528,3043.3,
788.64618,3915.5,
792.39996,6069.1,
792.64594,4931.2,
795.13733,3346.5,
795.38013,6291.5,
795.63007,13678.8,
795.88568,3790.9,
796.13226,3363.1,
796.40051,4258.7,
799.05194,3371.8,
799.14429,6119.7,
799.38947,19104.6,
799.64417,20313.1,
799.88916,18433.6,
800.13873,12130.5,
800.38928,7888.5,
801.88904,4368.8,
804.39539,5406.7,Ab7+++[pepB]
804.73334,4923.2,
805.40112,4576.2,
805.73651,4831.2,
806.31793,18263.8,Bb6+[N]
806.39264,4410.9,
807.32117,5153.8,
807.71869,15541.6,
807.91809,3650.0,
808.05231,34105.7,
808.3891,29359.1,
808.71759,12824.2,
809.0553,5843.1,
809.3916,4463.2,
810.14966,5513.2,
810.39624,4846.4,
810.89783,5308.0,
813.41968,3459.4,
813.72205,496958.2,Ay21+++[N]
814.05646,682795.1,
814.39038,549009.3,
814.7243,290557.0,
815.05865,110011.8,
815.3913,33060.6,
815.73181,3668.0,
816.4054,4916.6,
816.65857,4722.5,
816.90588,3419.2,
819.65576,3503.5,
820.90845,7774.3,
821.41156,4629.5,
821.65906,5276.4,
823.40411,12398.2,
823.65247,18899.8,
823.90314,23000.6,
824.15247,19414.6,
824.40491,12390.6,
827.65631,45815.9,
827.90625,45049.9,
828.15759,43974.1,
828.40881,35042.4,
828.65759,18844.0,
828.90912,11138.6,
829.15527,3116.9,
830.90674,4020.4,
831.41943,6386.1,
833.40637,3787.8,
842.07428,3627.8,
844.39807,5017.3,
844.66876,3448.9,
844.91199,6925.3,
845.17102,6254.7,
845.42236,7615.4,
845.67151,3867.0,
847.41492,4978.5,Ab8+++[pepB]
847.74548,8744.6,
848.07251,6831.1,
848.9256,4278.9,
849.40015,9132.2,Ay14++[N]
849.67859,4663.6,
849.89526,9500.4,
850.40033,4664.1,
851.42365,15337.2,Ay22+++[N]
851.6698,5070.1,
851.75177,8784.7,
852.08313,7028.0,
852.17633,7063.0,
852.42157,11187.3,
852.67865,5643.7,
853.17676,3865.8,
855.92603,12410.5,
856.17877,39743.7,
856.42914,46318.2,
856.67896,25767.1,
856.92987,19362.3,
857.42859,6100.3,
876.40997,5517.2,
880.43878,3328.7,
881.47034,10745.3,
904.43506,3654.1,
910.10065,5871.7,
913.51392,4307.0,
914.00989,4113.6,
919.96442,6805.7,Ab2++[pepB]
920.46057,8153.0,
920.96332,7109.5,
922.92737,18727.7,Ay15++[N]
923.43256,13485.5,
923.93646,7321.2,
928.46277,5857.4,Ab10+++[pepB]
928.7868,9468.8,
929.11981,11805.6,
929.45135,7955.1,
931.94586,4554.2,
933.12054,3516.0,
934.41376,14111.6,Bb7+[sc]
935.41815,6158.3,
942.24963,3467.2,
942.44714,12214.9,
942.77563,8367.4,
943.45563,4201.4,
946.13586,3987.2,
946.48102,6461.6,
951.1181,5059.2,
951.46399,8066.5,
952.13367,16890.0,Ab11+++[pepB]
952.46527,32745.0,
952.80048,37080.8,
953.13281,16296.2,
953.46918,12275.2,
954.13727,4076.6,
954.48236,6161.1,
956.11761,9076.0,
956.45227,26554.7,
956.77911,35303.2,
957.11383,31744.4,
957.46014,12839.7,
959.03046,10314.1,
959.5318,12074.5,
959.6424,3807.3,
959.78284,4329.4,
960.03589,4638.1,
960.44006,3210.9,
962.03967,3458.4,
963.07672,4301.1,
963.44092,25442.2,
963.77307,25562.2,
964.10822,18955.0,
964.43982,5897.4,
964.79584,31364.9,Ay25+++[N]
965.13025,48852.1,
965.46442,38557.1,
965.79596,16100.5,
966.13037,14603.0,
966.4657,5233.9,
966.68439,3591.1,
966.80341,3949.2,
968.03546,25812.7,
968.13269,4383.1,
968.43738,3179.0,
968.53564,25576.8,
969.03125,6653.7,
969.53253,4918.8,
970.47473,5456.6,
971.44995,12373.7,
971.77136,9821.9,
972.10559,26763.3,
972.43542,25405.5,
972.66394,4301.4,
972.76837,23009.5,
972.97052,4067.4,
973.10602,15693.3,
973.71887,4311.6,
973.89923,7048.5,
974.48181,7398.1,
974.66522,11068.7,
974.80371,6208.5,
974.97186,9996.1,
975.14661,9368.3,
975.30737,9086.8,
975.48102,12261.1,
975.82135,4705.3,
976.98438,6225.2,
977.11133,8319.8,
977.27924,18509.1,
977.45923,84296.5,
977.77789,209701.5,
978.02649,34070.4,
978.1106,272985.2,
978.29401,20445.1,
978.44592,249926.1,
978.68237,5262.8,
978.77692,85903.1,
980.4472,19668.8,Ay16++[N]
980.82239,16552.3,
980.94342,18286.1,
981.16437,18912.9,
981.44733,15827.7,
981.94452,5818.6,
983.82764,6160.4,
984.15826,12824.2,
984.48456,10542.0,
984.8194,7537.7,
985.14819,7600.4,
985.47839,7455.5,
989.82568,74718.0,Ab12+++[pepB]
990.16095,119090.6,
990.49481,102424.7,
990.82745,66723.8,
991.16162,44261.6,
991.49316,17472.2,
999.97284,5618.9,
1003.48816,4509.3,
1008.16217,5764.4,
1010.52417,7368.3,
1011.51282,4705.2,
1012.50708,10039.7,
1012.84387,12619.4,
1013.17944,7368.9,
1013.51361,10679.0,
1014.49988,4211.7,
1015.9599,29647.0,Ay17++[N]
1016.46442,31625.3,Bb7+[sz]
1016.96259,16639.5,
1017.46277,10580.8,
1018.00232,3735.6,
1018.14923,4608.6,
1018.52368,4031.1,
1022.16711,7461.8,Ab13+++[pepB]
1022.50452,12558.7,
1022.83325,10366.2,
1023.16589,8053.1,
1023.8233,7269.7,
1027.49695,11308.8,
1027.83643,7783.0,
1028.17517,16151.6,
1028.51233,10845.2,
1028.84924,6229.8,
1029.17358,4377.5,
1031.4978,4496.3,
1035.49841,4218.9,
1035.84424,4771.8,
1036.83167,4845.2,
1040.48181,14058.7,
1041.5072,12863.9,
1041.84607,10221.5,
1042.50562,8078.8,
1042.84717,4570.6,
1043.17151,7959.5,
1046.99487,7666.1,
1047.48987,5279.2,
1047.99243,5059.2,
1051.50757,7733.4,
1054.50708,7872.8,
1055.17456,5151.4,
1056.18884,5349.1,
1056.52173,18763.4,Ab4++[pepB]
1057.0177,17855.6,
1057.48828,19432.3,
1057.99365,8507.3,
1058.48853,8470.3,
1059.18372,4674.0,
1059.52563,4093.7,
1059.84509,7044.5,
1060.18225,9699.3,
1060.50891,14484.5,
1060.84863,12805.4,
1061.18213,9148.2,
1061.51111,5591.4,
1061.85425,4545.7,
1063.49255,4125.5,
1064.17627,5086.2,
1065.18823,27079.0,Ab14+++[pepB]
1065.52405,40230.0,
1065.85657,54970.3,
1066.18811,59128.9,
1066.4967,62302.0,Ay18++[N]
1066.85608,16568.3,
1066.98633,60077.0,
1067.19263,8393.8,
1067.48926,36833.1,
1067.98987,16370.3,
1068.18945,5865.4,
1068.49475,9897.6,
1069.85486,12008.8,
1070.19092,14626.1,
1070.51794,4913.1,
1070.85791,12867.6,
1071.86829,4207.3,
1074.19482,6359.4,
1074.5304,4892.8,
1074.85278,6183.4,
1079.53198,6077.5,
1079.85974,19666.2,
1080.19531,12327.2,
1080.52771,15774.7,
1080.86157,8043.3,
1081.20313,4218.2,
1084.54346,4636.4,
1085.50415,4721.0,
1088.20044,8576.2,
1088.86499,12183.7,
1089.21118,4484.9,
1089.52747,5944.8,
1091.5293,5162.7,
1092.03516,7924.2,
1092.19055,6885.7,
1092.53552,20858.6,
1092.87354,4422.8,
1093.03943,8722.6,
1093.53613,10573.2,
1093.87256,11711.7,
1094.20642,10079.5,
1094.53992,13165.1,
1094.8772,11802.2,
1095.04053,3462.9,
1097.20557,10250.8,
1097.53162,42321.8,
1097.86621,56935.0,
1098.20081,51294.9,
1098.53174,44177.2,
1098.86853,29039.8,
1099.20251,15130.7,
1099.51501,7307.2,
1101.86731,4435.1,
1102.54346,7188.0,
1102.87939,5636.5,
1103.20508,122837.6,Ab15+++[pepB]
1103.53918,204398.4,
1103.87305,219321.3,
1104.20715,174600.5,
1104.54089,88861.8,
1104.87439,49490.7,
1105.20801,14630.7,
1105.54736,6102.0,
1107.5426,21661.7,
1107.87903,17426.0,
1108.2196,17483.5,
1108.54492,16782.4,
1108.88232,10304.8,
1109.56177,4960.5,
1110.56909,6296.8,
1111.51331,11421.1,
1112.01001,14837.8,
1112.51196,12208.8,
1113.01062,5956.6,
1113.53381,4289.3,
1114.52515,6181.3,
1123.02588,20131.6,Ay19++[N]
1123.53125,22425.8,
1124.02576,11143.2,
1124.53369,12669.7,
1125.02405,6201.7,
1125.56274,9762.0,
1125.89526,6015.2,
1126.2262,11654.7,
1126.56018,10596.7,
1126.89697,9692.4,
1129.22156,6850.6,
1129.54919,12264.9,
1129.88416,7888.5,
1130.54895,10935.1,
1131.56836,32897.3,
1131.90283,43167.6,
1132.04492,5333.3,
1132.23621,53460.5,
