m/z,intensity,ions_base_sc
1133.4729,4899.1,
1134.51758,13471.3,
1135.01672,8940.1,
1135.52051,9251.5,
1141.51294,5051.0,Ay20++[sc]
1142.01355,5848.2,
1145.54797,5368.4,
1148.54395,3768.2,
1149.54321,5195.1,
1151.53662,3947.8,
1152.53674,5508.1,
1175.51831,11877.0,
1176.02002,8555.7,
1178.88269,4537.6,
1179.22205,6227.9,
1182.5415,5312.0,Ay20++[sz]
1183.02466,4930.7,
1184.52649,46245.1,Ay19++[pepB]
1184.88293,8378.4,
1185.02612,43762.7,
1185.21851,18243.3,
1185.52905,37311.9,
1185.89307,5099.5,
1186.03064,15736.3,
1191.02417,3895.1,
1198.53101,5726.7,Ay21++[sc]
1199.02368,6102.2,
1199.52856,8116.9,
1202.51025,38614.4,Ay11+[N]
1203.5155,21988.2,
1204.51807,6941.9,
1206.55725,4284.4,
1231.03101,7994.7,
1231.56885,5420.5,Ab22++[sc]
1232.03894,4440.2,
1239.54419,8694.8,
1240.04456,20294.4,
1240.54724,15690.1,
1241.04871,9902.2,
1248.55847,7621.8,
1249.04492,17962.6,Ay20++[pepB]
1249.55029,23579.9,
1250.04553,18057.2,
1250.55261,5415.5,
1256.06189,5849.2,
1256.55505,9926.4,
1257.06531,5320.3,
1260.61353,5209.0,
1261.60364,4142.5,
1276.05396,4610.0,
1289.04626,6028.4,
1289.55139,8019.6,
1297.05933,6928.0,
1297.55859,13750.8,
1298.0636,12899.3,
1298.5636,6880.7,
1306.06616,35100.0,Ay21++[pepB]
1306.5686,52675.7,
1307.06885,42058.0,
1307.57141,13472.7,
1308.0658,3926.2,
1317.47986,5380.1,
1338.5874,5134.3,
1344.53394,5229.0,
1345.52441,10666.7,
1356.099,5139.6,
1362.53918,61522.1,Ay12+[N]
1363.54358,38517.5,
1364.54016,20611.2,
1445.57104,7695.7,
1446.58606,4809.6,
1463.58777,92177.8,Ay13+[N]
1464.5885,65523.4,
1465.59167,29396.1,
1466.59338,6011.4,
1762.75549,4103.5,
1806.75745,8619.5,Ay14+[pepB]
1807.76099,10914.4,
1877.8064,6483.5,Ay15+[pepB]
1878.79272,7169.3,
1879.80212,4635.5,
