m/z,intensity,ions_base_sc
156.35837,2111.1,
166.12248,32464.2,
166.13493,2288.4,
167.12567,4828.5,
171.11269,5454.6,
173.40154,41583.5,
175.11884,15429.0,
175.85796,2695.8,
183.14888,5907.4,
198.12387,5756.3,
219.55646,2539.1,
226.11844,57382.8,
227.12186,7852.2,
244.16513,5094.6,
262.1514,5059.4,
274.18732,11637.9,
277.53821,2563.7,
282.21747,101845.1,
283.22086,22120.7,
293.18549,2782.5,
300.15555,15828.3,
302.16336,3115.2,
310.2124,45491.4,Bb2+[sz]
311.21576,9995.4,
325.18677,36879.8,
326.19098,10255.1,
350.13525,4328.4,
361.21942,6748.0,
373.19043,4584.0,
387.27188,9070.9,
394.2103,3544.5,
412.21887,7540.8,
435.22354,4512.4,
437.80585,3431.5,
463.21893,4828.7,
477.24475,5286.7,
485.40961,2846.5,
490.26135,11519.7,
495.25479,8856.8,
500.35562,6688.4,
513.26648,7218.7,
514.271,3306.7,
535.3252,4942.0,
571.39276,6210.8,Ay5+[N]
572.39862,3057.8,
586.86371,2619.7,
589.33002,5720.6,
590.82727,6131.0,Ay10++[N]
591.32947,9630.4,
606.39771,3859.7,
619.98853,3006.7,
634.39276,12936.7,Bb5+[sz]
635.39807,3176.7,
649.29651,3375.4,
667.31189,4721.9,
685.43414,14490.4,Ay6+[N]
686.4397,9368.6,
688.87982,5711.2,
689.37823,6804.9,
689.87299,4520.2,
697.88306,4028.4,
698.38177,9984.4,
698.8808,16069.0,
699.38794,5118.0,
699.88538,3373.6,
702.41663,5683.5,
706.89087,173742.3,By13++[N]
707.39209,166809.9,
707.8938,83842.5,
708.39526,31392.7,
708.89282,3722.8,
709.26086,2621.5,
731.38934,3626.6,
731.89777,4628.7,
732.39636,2901.6,
740.40118,19334.1,Ay13++[sc];Ay0++[sc]
740.90253,29063.1,
741.40649,13307.0,
741.90564,5349.5,
756.92682,4808.8,
813.49432,20501.8,Ay7+[N]
814.49768,9656.4,
815.49939,3195.6,
849.34851,3120.0,
861.49609,9775.4,By15++[sz];By0++[sz]
861.99219,12376.1,
862.49774,11461.4,
872.48602,4949.9,
872.98425,5871.2,
873.89905,3038.9,
900.51459,62864.5,By8+[N]
901.51776,43470.4,
902.51953,13004.9,
906.47253,3068.5,
960.56067,14856.2,Ay8+[N]
961.56323,10154.2,
980.44983,4586.8,
983.76904,3709.1,
1001.5636,20409.9,By9+[N]
1002.56628,13957.0,
1011.83826,4232.8,
1017.58453,38139.5,Ay9+[N]
1018.58423,30896.1,
1019.59235,9725.5,
1046.22205,4467.5,
1052.57324,7183.1,
1053.526,4434.3,
1058.5304,23800.3,
1058.86426,27993.9,
1059.19849,48284.2,
1059.53223,35081.5,
1059.86536,7126.9,
1067.82874,5021.6,
1068.03027,5748.5,
1068.42822,7821.3,
1069.17932,5311.9,
1088.59363,76050.0,By10+[N]
1089.59644,54654.3,
1090.6001,23562.1,
1094.53491,3844.0,
1107.04541,3235.7,
1136.02332,3407.4,
1180.64661,19091.8,Ay10+[N]
1181.65015,15045.6,
1182.64246,5885.0,
1183.57422,5030.1,
1187.66235,49767.4,By11+[N]
1188.66492,44616.2,
1189.66492,17831.8,
1190.66614,3758.4,
1212.10632,3581.2,
1276.63904,5286.3,
1277.14026,5314.9,
1277.62817,4950.6,
1312.625,3371.8,
1315.71887,5080.9,By12+[N]
1316.72876,4880.7,
1320.62488,7103.9,
1321.64587,6675.4,
1323.64331,3977.8,
1367.71326,3401.5,
1395.74695,6608.4,
1412.77356,131717.5,By13+[N]
1413.77625,129629.4,
1414.77734,54454.8,
1415.78149,15032.8,
1462.76941,6797.7,
1479.7937,320087.3,Ay13+[sc];Ay0+[sc]
1480.79749,403663.5,
1481.7998,193310.3,
1482.8031,46246.1,
1483.80371,11364.3,
1566.21228,4049.2,
1721.97961,67720.7,By15+[sz];By0+[sz]
1722.98108,92071.9,
1723.98401,54113.0,
1724.9884,14445.9,
1725.99524,3336.7,
