m/z,intensity,ions_base_sc
157.13388,54655.3,
166.12303,138497.3,
167.08273,8183.2,
167.12654,13769.6,
169.13394,148542.6,
173.40927,28185.0,
183.11349,20091.8,
185.09294,12730.3,
185.16548,27788.6,
187.1449,10065.5,
197.12042,7103.1,
197.12898,43331.2,
206.44812,8332.9,
212.07413,9134.5,
213.08746,62822.4,
214.09109,9038.9,
215.13916,7986.5,
226.15558,173865.1,
227.13887,15038.4,
227.15912,11356.8,
232.11188,39331.8,
234.12402,10038.2,
240.0704,15472.0,
240.13513,35717.2,
244.16614,1268931.4,Ay2+[N];By2+[N]
245.16936,150081.6,
246.12769,137729.3,
246.17131,12061.0,
249.16089,10860.5,
251.15085,43435.2,
257.09607,176944.3,
258.0993,17980.3,
258.14554,10554.0,
260.10712,36984.3,
264.33823,7824.8,
267.10928,16076.1,
274.12268,588377.4,
275.12573,71576.6,
276.11807,12054.2,
282.18204,75477.8,
283.18454,14221.7,
283.71713,7220.0,
284.16107,25804.7,
284.19699,9111.6,
294.18271,11860.5,
298.17459,11913.7,
312.19226,11214.0,
312.67215,7483.1,
314.13568,10739.5,
321.17789,8384.8,
322.17691,22224.1,
323.18158,9795.7,
325.10318,7104.7,
329.91232,7382.1,
340.18781,23405.9,
342.1304,84882.8,
343.23486,97657.9,Ay3+[N]
344.23856,19329.9,
345.17758,25047.9,
350.21973,50700.4,
351.22137,12064.7,
357.21625,9762.9,
373.19135,156253.5,
374.19476,33587.8,
375.18695,10838.4,
395.19363,13686.9,
395.23077,8258.3,
407.15738,13935.6,
413.20364,30331.4,
415.1835,11426.1,
423.22446,30915.1,
425.16782,82018.2,
425.21896,41164.9,
425.71979,24450.2,
426.17056,13062.4,
441.2359,30626.0,
443.14963,8325.3,
443.17871,36971.4,
444.17987,15710.3,
444.2471,25069.8,
451.2695,10682.0,
458.27744,9571.5,
458.75482,9916.2,
460.78177,9111.9,
461.74628,10807.1,
465.7326,21416.5,
466.73709,56693.1,
467.23822,30487.8,
467.76382,46528.2,
468.26581,33009.7,
468.76187,10196.7,
472.75479,18980.2,
473.25558,12760.4,
474.73816,292937.5,Ay8++[N]
475.2399,160293.6,
475.74188,98921.9,
476.24387,38915.5,
476.74466,15342.4,
477.24567,22135.3,
479.26178,19856.6,
481.76117,256145.7,
482.26181,138810.6,
482.76248,58551.9,
483.26041,24090.2,
486.27536,31470.0,
487.28146,8551.3,
500.76767,13403.8,
501.26913,9552.6,
502.2601,14379.2,
506.26129,11928.5,
506.29895,40218.7,Ay4+[N]
507.30203,10458.8,
509.28287,35885.4,
509.77692,52892.9,
510.24448,10095.5,
510.28198,21932.6,
510.77722,25178.5,
511.25546,9276.0,
514.27307,9587.7,
515.76483,10423.4,
518.28735,105446.7,
518.7887,58043.9,
519.28967,21505.6,
519.78516,9564.3,
523.27997,228627.4,
523.78156,125194.8,
524.27899,56430.6,
524.7821,14897.5,
525.26373,34635.7,Ay9++[N]
525.76288,15594.7,
532.2851,386165.6,
532.78656,199441.3,
533.28729,93675.9,
533.78699,18079.6,
541.29883,47066.9,
542.30322,19136.8,
550.30347,10595.3,
558.79858,38373.0,
559.29944,18195.0,
559.80396,16461.3,
560.28644,28705.7,
562.33844,11132.4,
571.80621,27002.9,
572.3075,24867.5,
573.80341,16614.6,
578.24652,14936.4,
578.29559,39253.0,
579.29584,14807.1,
580.81122,30181.0,
581.31293,17420.2,
588.23157,14749.2,
590.33209,30744.4,
591.33167,9833.2,
595.3396,51592.7,
596.34381,12368.0,
606.24274,23474.9,
607.34625,63826.4,Ay5+[N]
608.34924,30190.3,
616.34741,27716.1,
616.85126,18647.4,
621.84369,11797.0,
622.35779,17949.0,
623.33508,93437.0,
624.33771,33071.4,
625.34186,10252.3,
630.34595,35207.2,
630.84656,13861.7,
639.29211,25768.7,
640.36835,34546.9,
656.32227,12959.5,
661.40619,13598.8,
663.38519,12757.2,
666.37482,17153.8,
673.36658,29084.7,
674.37036,23063.5,
689.39935,87229.1,
690.40253,33485.5,
691.3811,37947.5,
705.30939,45265.7,
706.31812,17242.7,
706.40204,12549.5,
715.40802,18776.2,
715.90796,17490.4,
718.37891,16756.5,
724.38312,15885.2,
734.36212,10675.3,
736.38831,100802.9,Ay6+[N]
737.39099,38480.6,
738.3916,18079.2,
741.41663,29104.7,
742.3609,10815.4,
745.88519,10453.6,
747.87994,11481.7,
749.37036,16292.9,
750.0368,10137.6,
751.62427,25047.1,
752.13141,13783.6,
752.37732,92911.5,
753.38019,30899.9,
762.45178,37829.9,
763.45105,10527.4,
769.40411,190484.8,
770.40619,105875.7,
771.40509,39012.8,
772.43628,84370.3,
773.43854,35158.9,
774.43909,11681.1,
776.88641,11110.6,
782.41046,11339.6,
783.18622,14147.7,
786.41931,15893.9,
787.39429,17023.0,
787.59393,42323.3,
787.79797,41734.0,
787.99249,50178.0,
788.19727,20821.0,
788.38776,16026.5,
790.44708,144309.0,
790.99542,125421.7,
791.19684,363256.6,
791.39661,308671.3,
791.59723,402458.7,
791.79816,290412.5,
791.99762,128930.1,
792.19928,88851.7,
792.39893,20534.0,
794.4024,17654.6,
795.42047,41555.6,
795.92139,21620.3,
802.42419,14746.6,
802.93542,14698.0,
805.41003,20541.5,
805.60571,11503.7,
808.08606,11089.4,
808.20032,9871.2,
808.60071,16045.4,
811.00861,16354.8,
811.20746,16249.2,
811.40552,33020.6,
811.60956,32523.8,
811.80597,17372.6,
812.00983,37296.1,
812.40625,15685.1,
814.21667,22605.3,
814.41467,14603.6,
814.61548,25144.2,
814.90723,16871.0,
815.07794,26145.0,
815.23566,25607.2,
817.42261,78707.7,Ay21+++[N]
817.75348,103352.0,
817.91632,10426.1,
818.08679,72620.0,
818.422,36594.8,
818.57086,9857.9,
820.25031,20851.8,
822.07855,18429.2,
822.91357,11549.6,
823.25153,11476.2,
823.74829,11394.8,
824.08051,11100.0,
824.41681,13702.6,
824.82184,16987.6,
826.42358,12709.5,
826.58588,21077.5,
826.74713,24052.0,
827.4325,14120.1,
827.91846,14511.6,
828.43585,12704.3,
828.65228,14049.1,
828.92346,14901.3,
829.08594,24217.2,
829.16595,15757.3,
829.25647,37873.0,
829.41797,74560.1,
829.58759,99552.0,
829.75531,55418.8,
829.92291,51891.8,
830.09088,34950.5,
830.42981,11384.0,
830.58801,16053.1,
830.7525,19052.9,
830.92157,29948.5,
831.08698,33429.3,
831.25031,24015.2,
831.41223,19552.6,
831.58649,23860.5,
831.75732,21639.0,
831.90906,10288.2,
832.41589,22667.2,
833.42316,62497.4,
833.58911,150314.1,
833.75562,142978.5,
833.92267,314203.3,
834.09033,234405.2,
834.25732,98449.6,
834.42401,155066.2,
834.58936,42719.7,
834.76031,23218.2,
836.42767,185027.6,
836.59113,610023.6,
836.75812,393008.6,
836.92554,987931.2,
837.09229,709300.6,
837.2583,421503.7,
837.42761,329049.3,
837.5943,135484.5,
837.74957,36964.0,
843.45477,12363.1,
849.42902,104007.8,
850.43036,33976.8,
851.41864,69896.7,Ay7+[N]
851.96692,17714.9,
852.42957,26007.6,
852.96063,14455.9,
853.23047,16721.4,
853.43024,31846.8,
853.92047,28121.7,
854.42358,23931.9,
856.02783,13719.8,
858.16467,19360.3,
860.76959,30116.3,
862.16528,16517.0,
862.42603,15121.6,
862.66974,14765.2,
862.92371,11744.5,
870.45044,13852.1,
871.23065,11329.5,
872.43994,23007.4,
875.64539,13401.9,
875.8371,15572.7,
876.04187,38402.7,
877.4425,12613.3,
879.04138,24332.3,
879.43982,37372.2,
879.64087,20299.1,
880.24023,16440.3,
880.43835,14896.9,
