m/z,intensity,ions_base_sc
158.0784,2119.9,
162.71211,2236.9,
166.12178,3329.7,
171.07643,5655.7,
173.40396,30578.7,
173.70595,2211.2,
175.11864,13749.1,
188.10291,4354.5,
198.48112,2352.6,
232.07506,2576.5,
240.13426,3217.0,
246.12685,3089.4,
251.15102,2729.9,
253.1657,3599.7,
257.09454,4309.2,
258.14432,9472.3,
274.1218,29528.1,Ab2+[N]
275.12405,3874.6,
276.15509,5256.8,
282.18103,14151.1,
283.18469,2678.6,
284.16046,8726.7,
345.17648,3356.6,
361.18103,2834.6,
363.18723,35123.2,
373.19043,29641.4,Ab3+[N]
374.19345,4939.3,
426.27103,4829.7,
454.26624,3237.4,
486.27441,4211.4,
508.25156,5110.1,
516.27655,63924.2,
516.61066,66737.3,
516.94458,25264.4,
517.27954,9593.0,
517.61108,3852.3,
546.59369,2885.6,
546.65326,2841.7,
559.30823,32431.4,Ay5+[N]
560.31104,6785.6,
570.26245,2749.3,
588.34595,6540.9,
589.28436,6677.3,
595.33917,8042.1,
595.6405,3706.2,
602.66589,3660.5,
623.33301,13114.6,Ab5+[N]
624.33844,2748.0,
639.81824,3031.7,
642.34387,3529.5,
645.63885,7901.2,
645.97235,7456.3,
646.30829,5539.5,
660.35443,18605.8,Ay6+[N]
661.35791,7200.6,
667.3335,3174.6,
676.11084,7900.8,
676.35754,3464.2,
687.35645,3582.9,
702.3844,3643.8,
702.62866,3425.9,
704.38324,4363.1,
704.88239,4497.5,
717.38464,5090.6,
728.896,5226.6,
729.14691,10014.4,
734.35504,5277.8,
740.36108,16883.8,
740.69482,5124.3,
744.39349,4392.7,
752.07874,3357.3,
752.39758,4710.0,
756.39557,6850.2,
757.40051,3768.7,
760.89691,7480.9,
761.15027,4481.0,
761.39532,3670.0,
764.65796,3994.2,
764.90314,5274.4,
765.40118,7145.8,
765.90924,5043.6,
766.73462,16427.1,
767.06622,16490.3,
767.39923,15833.7,
767.73535,5593.4,
767.90979,5263.7,
768.1701,4015.2,
768.90094,5117.2,
769.15643,12532.8,
769.40533,18850.0,
769.65808,10320.5,
769.9043,6449.0,
772.16101,30902.4,
772.34723,3633.9,
772.41345,83656.8,
772.66339,42894.4,
772.91479,53964.8,
773.16577,16000.2,
773.41302,4856.7,
773.91064,47996.8,
774.41217,45601.6,
774.67456,5337.7,
774.91589,26205.8,
775.41425,7242.1,
777.90076,3775.2,
778.40204,4627.2,
779.16205,3895.5,
782.16309,3582.9,
782.82574,5239.5,
782.91443,16219.9,By12++[sc];By0++[sc]
783.1571,5427.4,
783.41614,8185.6,
783.92065,5016.3,
786.42151,5246.8,
786.67041,4338.4,
786.91907,3550.7,
788.42639,20636.1,
788.66998,5675.8,
788.92322,18640.5,
789.4223,5140.9,
791.99805,3719.5,
792.67126,20782.6,
792.9234,91067.4,
793.1734,76970.6,
793.42365,68328.4,
793.67249,32223.7,
796.43872,4409.8,
796.86993,5317.2,
796.94135,44822.5,
797.1759,181479.6,
797.4267,641385.9,
797.67621,423569.5,
797.92676,409611.9,
798.17676,135467.4,
798.3432,3846.6,
798.43768,12165.7,
803.88837,3382.0,
809.4292,4886.9,
809.76489,5706.1,
811.43079,4034.0,
815.92194,10581.1,
816.42017,6085.3,
816.927,4060.9,
818.43561,9841.5,
820.44,11720.7,
820.94006,13420.9,
821.44604,6997.2,
822.09692,4960.0,
824.4339,3934.3,
829.43292,3839.9,
831.44196,3696.5,
833.78046,4945.9,
834.11536,5619.0,
834.8913,3343.2,
837.45172,4681.0,
842.78082,12377.0,
843.11511,26460.6,
843.44879,19739.6,
