m/z,intensity,ions_base_sc
725.83307,33641.8,
726.33508,24488.3,
726.83356,9307.3,
743.26202,12919.4,
745.36957,53119.1,Ay13++[N]
745.87152,56680.4,
746.37067,14742.7,
748.92407,10937.7,
757.34589,7411.5,
758.34735,10355.8,
761.36292,9755.3,
761.86493,15824.7,
762.36755,7809.5,
762.86761,14186.2,
766.35376,17215.0,
766.85651,28358.2,
767.35437,20533.7,
770.41406,13606.2,
774.41248,23157.1,
774.88757,8419.6,
775.36169,63944.1,Ab8++[pepB]
775.86218,76555.2,
776.36194,42355.5,
776.86438,13707.8,
777.36334,7348.9,
788.42682,158562.4,Ay7+[N]
789.33966,7914.8,
789.42908,75029.3,
789.85577,13394.9,
790.3526,31817.4,
790.43634,14624.7,
790.85419,16789.5,
794.99969,22361.8,
795.33282,14653.3,
795.67126,14480.8,
802.88049,9253.9,
804.29547,17026.3,
815.31842,8908.8,
817.34137,7582.0,
822.01288,8511.6,
822.35144,23410.6,
822.68353,17018.2,
823.01978,10295.9,
823.35657,10415.3,
823.69073,14696.1,
825.35895,6885.5,
825.88403,10018.2,
826.37036,52199.4,
826.70258,39743.5,
826.8938,7757.5,
827.03613,18237.2,
827.36597,10265.9,
828.01898,7027.0,
828.35571,66711.1,
828.68835,35377.0,
829.02173,28371.0,
829.36597,14355.8,
830.87659,18891.0,
831.388,45975.4,Ay15++[N]
831.89294,47664.2,
832.38837,23527.4,
832.70404,16335.4,
832.89508,7469.2,
833.03064,13203.0,
833.3689,15171.8,
838.70422,9168.7,
839.0401,6128.6,
839.88263,49738.8,Ab9++[pepB]
840.3833,79318.5,
840.88409,57694.1,
841.38562,27678.0,
846.39661,9400.6,
853.39209,7285.5,
853.71851,27215.0,
854.05188,14483.2,
854.38824,20570.5,
856.37164,20987.4,
856.71014,37039.9,
857.04205,35968.4,
857.37238,23579.6,
859.27191,21497.0,
859.3866,22260.1,
859.71985,95560.0,
860.05273,101215.6,
860.28357,9821.2,
860.38452,56448.4,
860.7204,29934.6,
861.04419,9894.0,
862.38123,9192.0,
863.04907,17221.4,
863.38062,7077.8,
865.7157,11383.3,
866.0506,70022.4,
866.38354,73139.1,
866.71704,38775.4,
867.04675,9554.0,
869.06848,10296.4,
870.36566,9981.7,
871.72491,19954.8,
872.0567,91753.4,
872.38959,84773.8,
872.72406,64941.8,
873.05579,25533.4,
874.39404,8272.1,
874.73822,9708.8,
874.89563,8613.8,
875.07275,19466.5,
875.39404,8755.3,
876.38385,10730.1,
881.41357,14779.1,
881.92377,15293.7,
883.72211,27117.6,
884.05792,21321.7,
884.38776,10154.9,
889.39362,10813.6,
889.72791,75955.1,
890.06207,99469.3,
890.39508,60460.9,
890.72455,7533.3,
891.40668,8974.3,
893.0658,10395.3,
893.39673,10016.1,
893.73114,20206.5,
894.07202,7905.6,
894.39648,8703.4,
895.73248,28552.1,
896.07086,18184.7,
899.0744,53653.0,
899.40607,94381.7,
899.7381,116292.2,
899.92053,25805.0,
900.07178,41273.9,
900.42084,66630.8,
900.92572,31752.1,
901.42542,12788.6,
902.08893,15392.4,
903.45337,67967.9,Ay8+[N]
904.45764,26399.0,
904.74469,56620.9,
904.97131,11715.6,
905.07776,416560.1,
905.40979,740747.5,
905.74255,546567.3,
906.07654,303296.1,
906.40747,105326.0,
906.89502,10407.2,
907.39606,11609.7,
908.09277,24023.3,
908.41583,17421.6,
908.74017,14151.5,
909.07727,10575.2,
909.409,11004.7,
910.41412,12117.7,
911.39655,10874.0,
914.39545,8051.6,
914.7085,7324.1,
915.37817,19830.2,
917.38239,11089.0,
919.41705,9277.4,
919.8894,10956.6,
920.40179,25611.1,
920.89862,17276.2,
921.07739,17319.2,
921.40735,9779.7,
923.42566,9716.2,
923.76538,9265.7,
924.0838,7744.9,
926.42242,39963.2,
926.75244,96264.2,
927.08685,53139.5,
927.41797,31972.2,
927.75079,7965.6,
932.09253,36418.6,
932.42603,431351.4,
932.7597,490260.7,
933.09296,299845.3,
933.33539,10481.8,
933.42621,130466.1,
933.75818,31571.8,
938.09473,155965.4,
938.20483,12619.3,
938.42963,1651541.0,
938.76318,1776135.1,
939.09705,954644.3,
939.43024,455760.0,
939.76495,57154.1,
949.94873,10489.7,
950.44928,17500.6,
950.95435,12819.1,
955.42401,11380.4,Ab11++[pepB]
955.92401,8195.0,
960.41736,7859.7,
963.4024,14258.7,
963.90204,15498.6,
964.40155,9597.8,
972.36151,11722.2,
974.49036,75590.4,Ay9+[N]
975.49304,31077.4,
978.89508,8669.1,
979.93604,11828.0,
980.43927,37100.9,
980.93994,22110.5,
981.44055,10768.9,
987.37775,14208.7,
988.41058,18296.1,
989.41846,11924.2,
996.41663,8394.9,
1004.42291,18553.3,
1004.9245,12009.3,
1006.42731,12944.7,
1007.42688,13625.5,
1009.37506,8461.0,
1009.89056,17429.1,
1010.39172,8523.9,
1012.92474,22191.6,Ab12++[pepB]
1013.43005,34097.4,
1013.93011,36083.1,
1014.43365,20276.5,Ab3+[pepB]
1014.93463,9750.5,
1015.44122,11043.8,
1020.90948,12653.4,
1021.41168,16887.2,
1021.94159,7564.1,
1029.96057,8219.1,
1030.46326,11836.7,
1030.95398,7290.6,
1043.42468,8763.1,
1046.41821,16820.4,
1051.44214,29323.1,
1051.94446,14949.3,
1052.44373,35122.4,
1053.4303,7859.5,
1059.95483,37805.0,
1060.45569,99263.7,
1060.95483,66904.7,
1061.45471,35736.1,
1061.94727,22803.1,
1062.44727,8916.3,
1066.43213,9211.0,
1066.9342,10393.9,
1069.40686,9707.2,
1070.44543,15006.7,
1070.94482,31669.3,
1071.44287,36266.2,
1071.94946,21021.6,
1073.43628,11432.2,
1073.93945,12034.8,
1074.44043,13816.8,
1085.43689,10751.3,
1086.44592,7534.7,
1087.41992,27670.1,
1088.42188,22373.7,
1100.45642,10013.5,
1101.46216,20752.7,
1101.95337,26726.0,
1102.45752,16555.6,
1109.97388,16399.9,
1110.47986,45536.0,
1110.97632,37887.8,
1111.47461,22642.5,
1111.97839,8603.2,
1115.46423,29400.8,
1115.97034,32085.3,
1116.48206,43283.8,
1116.96362,13781.2,
1117.48218,29736.5,
1118.48779,24379.2,
1120.47351,7510.2,
1123.47388,23947.7,
1123.96277,49970.3,
1124.4646,34904.6,Ay19++[sc];Ay0++[sc]
1124.96167,24925.0,
1125.48401,11600.3,
1130.4729,9086.3,
1134.5188,154816.8,Ay10+[N]
1135.52002,114210.9,
1136.51843,46229.8,
1137.50745,7272.5,
1142.47632,10053.3,
1148.49243,9500.4,Ab14++[pepB]
1148.99377,8810.6,
1149.99072,10623.9,
1151.49109,11172.4,Ab4+[pepB]
1152.50366,21181.0,
1159.50366,12182.0,
1165.49011,19299.8,
1165.99829,61508.6,
1166.4967,62899.9,
1166.99939,27509.0,
1167.49536,16945.5,
1171.51025,14845.3,
1174.50134,104987.2,
1175.00244,327813.3,
1175.50244,304772.5,
1176.00439,134495.0,
1176.50464,59372.5,
1179.99792,8999.0,
1180.50439,33269.4,
1181.00183,19498.2,
1183.49231,9648.7,
1184.51843,12338.2,
1192.00085,32028.3,
1192.49951,53765.8,
1193.00049,40127.1,
1193.51904,18153.4,
1194.0199,9742.4,
1200.50354,17987.6,
1201.50061,10726.2,
1202.51636,10980.6,
1207.02954,13893.9,
1215.51147,22249.1,
1216.02173,48136.6,
1216.52173,38619.3,
1217.02893,17623.6,
1221.53162,12143.5,
1224.50708,13410.5,
1225.03076,34910.9,
1225.52356,31037.6,
1226.03406,24802.9,
1229.52905,12040.4,
1230.04236,14491.7,
1230.53882,24783.9,
1231.04382,10170.4,
1231.54431,17213.4,
1232.51868,15144.2,
1233.01917,33833.2,
1233.52271,30336.2,
1234.021,17939.0,
1234.53418,13973.6,
1235.04822,13403.0,
1238.54504,34878.5,
1239.04846,98496.6,
1239.54968,115988.3,
1240.04724,41978.3,
1240.54932,21134.8,
1241.52478,44575.6,
1242.02515,201726.3,
1242.52661,168237.7,
1243.02795,85456.0,
1243.54199,35547.2,
1244.06421,11925.5,
1245.55591,31529.7,
1246.55066,41689.0,
1247.55188,22768.8,
1248.54541,28464.7,
1249.03674,14038.9,
1249.54199,29039.5,
1250.53882,7991.6,
1263.56262,154429.9,Ay11+[N]
1264.56567,138690.2,
1265.56689,68431.2,
1266.56958,13342.9,
1270.06799,9341.3,
1271.56616,13197.9,
1272.0686,15830.4,
1275.55078,13860.8,
1279.57178,22632.5,
1280.06897,93685.7,
1280.56763,105480.9,
1281.06934,63427.5,
1281.57117,28335.1,
1284.06201,42069.8,
1284.55969,49175.5,
1285.06079,46809.1,
1285.56055,24460.2,
1286.06567,8598.8,
1288.57458,109841.4,
1289.07568,553399.6,
1289.57532,548997.7,
1290.07581,281786.1,
1290.57373,98121.9,
1291.07092,15663.1,
1293.56409,15731.5,
1294.06018,8481.8,
1298.56702,85149.5,
1299.0697,89152.1,
1299.5697,45898.1,
1300.06458,17262.5,
1313.59753,9993.9,
1314.59436,11644.7,
1315.59888,9159.2,
1316.57861,9384.0,
1320.08911,30899.5,
1320.59131,15809.3,
1321.08801,12085.1,
1323.54773,28222.2,Ab6+[pepB]
1324.55396,32513.6,
1325.08057,28909.4,
1325.57117,41539.4,
1326.08252,13185.8,
1326.57715,10999.6,
1333.58582,22451.8,
1334.08545,154731.9,
1334.58765,138480.3,
1335.08826,69786.2,
1335.59082,31105.3,
1342.59802,13512.1,
1343.08875,34949.6,
1343.5968,51861.5,
1344.08813,15939.8,
1344.6123,14610.1,
1357.61353,15043.3,
1358.11182,15181.9,
1358.6261,13589.7,
1359.62756,9498.2,
1360.6333,7608.1,
1376.64807,87925.3,Ay12+[N]
1377.64832,69556.1,
1378.64795,34169.3,
1379.66687,12483.0,
1436.62561,15240.7,Ab7+[pepB]
1437.63,13581.3,
1442.61902,10530.0,
1443.63538,16638.3,
1444.63562,13087.1,
1489.72949,53820.1,Ay13+[N]
1490.73364,56675.7,
1491.73071,20598.8,
1533.69153,8485.0,
1548.75769,15846.9,
1549.73035,8649.9,
1550.71411,17279.7,
1560.57507,9164.3,
1561.58044,12100.1,
1604.74463,10332.2,Ay14+[N]
1605.74182,7859.4,
1645.75793,9828.6,
1661.77258,28880.1,Ay15+[N]
1662.77954,37579.9,
1663.78357,27430.0,
1676.61304,7850.4,
1678.75317,9956.7,
1679.74243,15050.4,
1788.71643,12035.0,
1789.72119,17886.6,
1790.71106,10181.0,
1904.75464,15178.7,
1905.755,8671.8,
