m/z,intensity,ions_base_sc
166.12334,3737.4,
171.07658,6178.1,
173.40414,25459.5,
175.11917,26194.0,
175.19296,2267.5,
190.06525,2585.4,
201.03261,2597.5,
225.12454,2897.1,
227.04883,21428.6,
228.05243,3041.8,
232.11198,11208.5,
234.09099,25202.3,
239.09552,4890.1,
239.11424,10083.0,
244.0751,3523.9,
260.1069,4925.2,
262.086,115221.8,Ab2+[N]
262.10184,6047.8,
263.08893,12196.1,
264.08182,3696.0,
270.1452,39482.7,
271.14731,6511.2,
310.11362,4520.6,
312.1778,7110.7,
318.12122,3477.5,
331.14301,5155.0,
336.13168,4163.4,
346.85599,3393.5,
354.14099,9226.2,
355.07019,14932.4,
356.07056,11122.0,
357.06775,4975.9,
359.02844,17942.9,
360.02853,8748.0,
361.02505,3349.9,
361.15457,27813.1,
367.20917,6931.3,
371.16888,4059.6,
383.21539,15204.6,
420.7381,13318.0,By7++[sc]
421.23972,8406.3,
425.88693,5015.6,
426.22083,10100.8,
429.08868,14714.4,
430.09003,25549.3,
431.08655,11828.7,
432.19333,4930.4,
489.26984,6102.2,By8++[sc]
489.76907,4887.6,
493.20776,12778.2,
496.29956,25377.7,By4+[N]
497.3031,6000.6,
530.78656,7408.3,
539.79175,38743.6,By9++[sc]
540.29279,28772.0,
540.79437,10154.5,
541.29645,3720.0,
547.21936,4918.1,
564.24567,16943.0,Ay5+[sc]
565.2489,4106.5,
580.81268,8787.3,By9++[sz]
581.31396,6252.4,
609.92023,4159.5,
613.96997,4910.5,
616.54742,3337.4,
619.03693,3338.7,
620.29126,5996.5,
620.54248,3956.3,
620.79797,3393.0,
625.2785,4368.9,
625.34174,22957.6,By5+[N]
626.34607,4320.3,
629.32013,7145.3,
629.81866,4421.4,
631.79443,5523.6,
633.29425,3856.3,
633.59137,3593.1,
637.27148,4090.1,
638.32562,81496.9,By10++[sz];By0++[sz]
638.82727,60991.9,
639.27527,4063.5,
639.3299,19668.2,
639.83136,3876.2,
645.30585,2958.2,
647.8338,5227.3,
653.31335,3339.8,
655.79211,8358.5,
656.29041,6617.1,
656.54712,4123.5,
657.33374,6028.7,
658.55988,4955.8,
659.6532,4483.2,
660.05017,8732.7,
660.30212,26719.3,
660.55188,11128.6,
670.29706,4032.1,
670.5575,5964.0,
670.62213,5747.8,
672.30359,4429.5,
674.55585,4041.9,
674.8089,5569.8,
676.29272,21615.3,
676.55573,6776.2,
676.62543,42233.1,
676.96008,18298.0,
677.29279,7682.2,
680.81067,13533.2,
681.05981,31346.1,
681.31152,27879.8,
681.56,13719.0,
681.81232,4665.0,
682.0603,3436.7,
682.66028,5224.5,
685.31207,95433.9,
685.56293,216912.9,
685.81305,150628.8,
686.06323,90745.8,
686.31427,38591.2,
688.32654,5710.5,
688.66351,15817.2,
688.99597,9219.9,
692.99902,4252.4,
693.66663,4295.8,
694.36188,4451.2,
695.34729,4104.3,
697.9975,4118.9,
701.3042,13094.8,Ay6+[sc]
702.30914,5325.6,
710.31018,6806.5,
712.3739,116832.2,By6+[N]
713.37677,44683.8,
714.37878,12742.5,
716.33624,5789.8,
716.66785,4470.7,
720.33105,3989.5,
