m/z,intensity,ions_base_sc
157.09746,2693.5,
157.13304,10031.9,
158.09212,3108.9,
158.81569,2368.7,
165.37051,2350.3,
165.65636,2192.5,
166.12222,38322.3,
167.12552,5281.0,
173.40892,8992.8,
175.11244,2411.4,
175.11855,31125.9,
183.1485,6066.2,
185.16423,14168.2,
187.14339,3552.8,
199.10713,2522.7,
201.12354,3553.4,
213.08633,7262.4,
213.1591,5474.6,
215.13847,4234.6,
223.37477,2715.9,
226.11833,2770.6,
229.12921,6088.3,
229.25795,2733.2,
233.16467,2895.4,
235.11891,7556.0,
235.14262,2451.7,
241.0815,2680.0,
243.13318,5849.2,
244.16495,8548.2,
246.15579,6929.2,
254.18636,3819.3,
257.14969,5591.7,
258.14508,6653.9,
259.09357,2846.7,
262.08499,2938.3,
262.13895,7395.5,
265.11737,4601.1,
265.15442,2696.8,
265.7525,2920.6,
276.15472,3471.6,
282.08157,2621.7,
282.17987,5665.0,
290.48108,2748.6,
302.04172,2647.2,
308.1954,5442.3,
310.17609,3521.9,
314.13452,2934.2,
321.06918,3258.1,
324.22812,2871.5,
334.13876,7418.0,
340.1857,4354.4,
341.14313,4241.8,
342.12894,8883.6,
342.23874,2849.5,
345.22394,4932.3,
351.72153,2579.5,
376.20816,4346.0,
378.89868,3011.6,
389.23941,3104.5,
394.71539,3573.1,
395.2645,24104.8,Bb3+[sz]
396.267,4285.3,
407.2662,4286.9,
409.20789,12168.1,
411.22372,4727.1,
418.13986,2897.6,
425.16599,12077.5,
425.21356,10982.0,Ay3+[N]
426.21628,3207.0,
432.25598,18407.0,By4+[N]
433.25513,2982.3,
441.19824,3789.4,
443.17624,8726.7,
446.27231,2952.6,
450.25803,22922.4,By7++[sz]
450.76114,15209.8,
451.25751,3548.3,
454.22723,2917.2,
465.27194,4406.0,
466.3027,8238.9,
467.2326,3669.2,
485.74649,6100.4,
486.24725,5460.9,
506.79855,8166.0,By8++[sz]
507.30032,3655.1,
508.76767,11504.5,
524.30469,3266.9,
524.79999,10364.3,
525.30023,5525.3,
533.31293,6733.0,
533.81024,4779.7,
534.30359,3844.6,
542.31854,1019234.4,By9++[sz];By0++[sz]
542.81964,602627.4,
543.32104,157233.2,
543.82214,15944.5,
554.25372,6069.6,
593.33746,3165.1,
599.3736,8748.1,
614.27789,6174.9,
614.77258,4538.9,
615.27826,5729.8,
618.33472,31871.5,By5+[N]
619.27264,3897.0,
619.33685,9426.7,
619.77179,4303.1,
