m/z,intensity,ions_base_sc
136.85463,33669.8,
142.44994,39407.4,
147.11282,2335359.3,Ay1+[N]
148.06033,142448.3,
148.11635,140581.8,
157.1335,248636.8,
166.06071,41423.9,
166.12263,709979.5,
167.12534,46128.7,
169.09677,76470.7,
171.39119,40505.9,
173.40105,596687.4,
175.11894,87586.3,
177.74509,45798.9,
181.06053,128620.2,
181.09691,74744.4,
183.14903,74837.7,
185.0555,170596.0,
185.12875,49981.4,
185.16476,426806.7,
187.10788,65174.9,
197.33035,41910.8,
198.08708,83260.4,
198.12352,174827.1,
199.07135,56783.7,
199.18033,91893.3,
199.7942,47937.8,
200.13933,229809.3,
209.0921,203208.1,
213.15968,211270.6,
215.10266,445687.5,
215.11346,89167.6,
217.08177,478795.2,
217.14999,239400.0,
223.1554,494267.7,
224.15839,109265.7,
224.1763,58431.8,
225.16057,65461.3,
226.08214,62111.0,
226.11862,1323266.5,
227.10268,169387.9,
227.12221,131164.8,
228.05003,58120.3,
228.1344,298826.3,
229.15605,64287.7,
231.12419,266500.8,
231.14717,827688.3,
231.64832,195101.4,
242.18617,394444.5,
242.46211,49551.8,
243.10881,225959.6,
243.14458,56708.4,
245.07681,881552.7,
246.15646,82727.2,
251.136,69243.8,Ab2+[sc]
251.15031,1082295.3,Ab2+[sc]
252.15388,110381.4,
254.18588,88969.1,
257.14926,155516.0,
260.19696,1241124.8,Ay2+[N];By2+[sc];By0+[sc]
261.2002,137234.5,
262.78534,49638.8,
266.16135,105703.4,
269.16101,74641.2,
273.69174,1201048.9,
274.19348,222283.0,
279.26944,49213.8,
280.68103,53021.2,
282.18011,82861.1,
282.20511,585796.8,
282.69601,137515.4,
282.7095,72218.4,
283.19864,53886.0,
287.68924,2150258.8,
288.19058,631330.4,
288.69156,146449.5,
296.20273,182410.0,
296.69467,445884.1,Ab2++[pepB]
297.19601,72911.7,
307.20169,812614.4,
308.20404,130465.4,
308.23444,63728.1,
311.17157,85256.8,
312.16727,150622.8,
313.22345,79769.6,
322.17676,58661.1,
322.22366,97720.2,
323.13522,203089.0,
323.22601,2448291.0,
323.72726,778385.7,
324.22821,976412.1,
324.7196,61747.1,
325.23169,95116.5,
326.13394,66318.5,
328.18646,144250.3,
330.19672,68845.4,
332.20801,206396.8,
332.23117,909661.3,
332.73309,227894.3,
337.15176,299864.3,
337.22345,1330848.6,
337.24506,98413.7,
337.72455,494481.1,
338.2262,53105.8,
339.16525,154811.7,
339.1853,89764.7,
339.71921,65493.1,
340.13785,106774.7,
340.16153,2192826.8,
341.14581,86884.7,
341.16525,281370.0,
341.21835,392126.0,
342.12961,129504.3,
342.23883,399978.9,
344.14578,166383.4,
346.22845,440226.4,Ab3++[pepB]
346.73013,169597.3,
348.20609,653218.2,
348.7099,187939.9,
349.20807,90061.6,
350.21838,386590.3,Ab3+[sc]
351.22211,60556.7,
352.22238,60103.2,
353.18106,68144.0,
353.71597,560576.6,
354.21683,196218.2,
356.19275,316419.5,
356.72122,5164421.5,Ay6++[N]
357.19513,67041.1,
357.2226,1630373.4,
357.72388,304044.6,
361.23483,356306.2,
362.23431,78055.4,
365.18237,67531.8,
366.21262,207857.6,
368.70294,59778.8,
373.28091,626485.8,Ay3+[N]
374.28448,97533.3,
376.19809,598758.8,
377.19949,92890.5,
378.21414,73555.3,
379.24506,638826.4,
380.24719,71886.4,
380.73962,136577.8,
383.19232,98404.7,
384.18863,189416.4,
385.0813,56296.6,
385.73135,79121.8,
386.23325,65714.4,
388.71896,59825.2,
390.84485,50837.2,
394.20761,220685.5,
394.73685,4053300.0,
395.20987,95022.8,
395.23828,1478037.4,
395.26547,310588.3,
395.73801,293682.8,
396.22739,74051.1,
400.7197,59436.5,
402.71667,56821.0,
403.7424,692692.9,Ab4++[pepB]
404.24243,520154.1,
404.74237,159056.9,
406.17169,69701.4,
407.23965,277322.2,
408.54877,60608.4,
409.23157,167340.0,
409.72534,54497.4,
410.22873,65897.7,
418.23691,292035.3,
418.73962,98609.5,
423.19888,140829.2,
423.25961,67353.0,
425.2507,755854.7,
426.25385,131674.8,
428.24252,73237.3,
432.25638,216460.8,
433.29205,275293.5,
434.16757,99028.3,
434.29358,60913.0,
435.30777,149233.9,
436.21875,348454.5,
436.25021,79605.6,
436.74707,99244.5,
437.24246,99453.1,
443.27606,875169.3,
444.25809,62591.6,
444.28302,119116.8,
445.26086,772046.4,
445.76154,281179.4,
446.26425,59014.2,
450.25363,366123.5,
450.75351,207331.9,
451.19354,296934.3,
451.2662,80555.1,
452.1759,102365.6,
452.25113,68833.7,
453.24573,3001993.8,
454.24918,482235.0,
458.25626,270987.4,
459.25833,1628437.5,
459.75928,878267.8,
460.26053,175725.1,
460.74448,158886.8,
461.28723,6222534.5,
462.28995,1363929.9,
463.29446,130497.1,
464.33371,125601.9,
465.24557,1185644.6,Ab4+[sc]
466.24826,205148.4,
466.76489,90607.6,
467.22333,50886.4,
467.25995,64578.9,
468.26294,353761.6,Ab5++[pepB]
468.76541,191849.0,
469.20425,117081.6,
469.24075,62233.8,
469.27588,182647.6,
469.75015,95714.7,
470.18723,80170.6,
470.298,303967.8,
478.31445,180930.1,
479.29773,3362588.5,Ab1+[pepB]
480.30048,682831.0,
481.30237,99086.9,
487.32385,1923534.6,Ay4+[N]
488.32693,389961.4,
489.28201,1090764.6,
490.28494,267617.7,
492.32913,545627.6,
493.33237,204900.8,
493.78769,68084.1,
498.77969,91202.1,
499.28119,77619.7,
503.25867,63574.8,
506.31033,155924.0,
507.29272,901410.8,
507.78656,274369.2,
508.25162,62955.8,
508.29242,302465.8,
510.30045,148339.1,
510.6322,130767.1,
514.79773,125373.4,
516.30029,423056.6,
516.63629,106771.4,
516.7951,235302.5,Ab6++[pepB]
517.29584,200650.2,
519.25513,75278.7,
521.27039,110939.0,
521.30841,140280.9,
522.26526,55116.5,
523.7674,106144.6,
525.30206,161842.2,
525.80353,70359.2,
530.79462,88340.7,
531.29413,142528.5,
532.35925,96810.5,
536.28326,129168.1,
537.64752,514583.7,
537.98065,272461.1,
538.33337,501790.8,
539.33685,160684.5,
543.6507,942214.6,
543.98486,506785.8,
544.3194,429210.4,
545.31036,74717.4,
546.37701,477557.5,
547.25171,70104.3,
547.37994,156930.9,
549.30316,555343.2,
550.30701,136438.3,
554.29285,74492.7,
557.34711,84914.0,
557.81702,163719.0,
558.31293,88907.3,
560.35553,229827.5,
562.8092,267611.1,
563.31207,151176.0,
563.40302,99664.3,
564.27789,789494.2,
564.38806,364154.2,
565.28076,172990.1,
565.39087,133892.7,
566.33002,1317934.3,
567.20355,74164.4,
567.33093,340499.4,
