m/z,intensity,ions_base_sc
1015.24658,53512.4,
1016.56158,46437.1,
1017.53925,64507.1,
1017.76129,69215.2,
1018.01868,97575.6,
1018.26239,55121.0,
1018.50311,71840.2,
1018.76343,43489.8,
1019.00922,71529.8,
1019.26459,53428.7,
1022.01868,308431.2,
1022.26953,480485.7,
1022.51984,459520.8,
1022.76978,218147.8,
1023.02155,254619.8,
1045.55139,112526.4,
1046.54529,65867.9,
1047.53931,43439.1,
1049.51318,48322.4,Ay9+[N]
1050.52393,49454.0,
1052.26465,67701.6,
1060.0343,44494.9,
1063.56055,277306.2,
1064.56311,244157.5,
1065.56335,96596.5,
1070.53833,66328.6,
1070.77686,65869.7,
1071.04089,150451.8,
1071.18579,61833.9,
1071.29102,112958.7,
1071.53174,198901.4,
1071.79688,124551.0,
1072.04333,120207.4,
1072.52319,59740.0,
1072.84949,42146.9,
1074.79321,113160.6,
1075.03857,175260.5,
1075.28833,421970.4,
1075.54016,474626.4,
1075.7915,385328.7,
1076.03979,234124.4,Ay18++[N]
1076.29114,109664.4,
1076.54077,85500.7,
1077.18542,58049.7,Ay27+++[sc]
1077.52405,99001.5,
1077.85376,71064.7,
1078.1825,51631.2,
1078.52551,54778.7,
1081.56897,244875.2,
1082.56348,160104.8,
1082.78796,60142.9,
1083.57678,50688.9,
1089.05688,47148.9,
1090.52686,53540.7,
1092.04846,38088.3,
1094.7937,46348.0,
1098.79907,74160.8,
1099.04871,157174.5,
1099.30518,92681.8,
1100.3042,55430.1,
1100.54846,115843.2,
1103.04346,132028.1,
1103.30115,199012.8,
1103.55322,490907.8,
1103.8031,427352.2,
1104.05176,279484.1,
1104.2959,104412.7,
1104.54163,286603.7,Ay27+++[sz]
1104.86682,289478.8,
1105.06128,40128.5,
1105.20203,296823.7,
1105.32007,40647.5,
1105.53857,360813.0,
1105.86938,157429.2,
1106.20972,87388.7,
1106.54089,59532.8,
1107.05066,128975.6,
1107.30188,269615.3,
1107.55078,501901.7,
1107.80017,555238.9,
1108.05078,381171.5,
1108.29956,276663.2,
1108.54919,126265.8,
1110.54944,118293.1,
1110.87146,188943.8,
1111.20532,328846.3,
1111.54114,263376.4,
1111.87207,115440.9,
1112.05615,41104.4,
1112.20129,49162.9,
1112.54395,45688.0,
1113.05164,52894.6,
1113.55994,50155.3,
1121.55701,149721.6,
1121.80737,141124.7,
1122.05505,183745.7,
1122.30762,76545.5,
1122.5564,89129.3,
1123.55261,49793.8,
1123.80603,37776.6,
1124.0592,99384.2,
1124.31018,103653.5,
1124.81348,48748.8,
1125.81506,40323.9,
1126.07129,55515.2,
1126.3103,99397.9,
1126.54395,44053.0,
1127.80615,151100.3,
1128.05945,566747.2,
1128.30945,707526.8,
1128.56055,778958.6,
1128.81116,543099.8,
1129.06067,270286.5,
1129.30933,183569.2,
1129.80933,39657.2,
1132.3136,139884.8,
1132.56226,693443.4,
1132.81262,975936.5,
1133.06299,1196570.1,
1133.31348,847398.3,
1133.56299,602059.8,
1133.81445,324571.6,
1134.06494,151243.0,
1134.31177,81606.8,
1137.56543,622304.3,
1137.82056,652746.7,
1138.06921,805044.6,
1138.20764,149046.4,
1138.31921,635234.6,
1138.56628,770900.4,
1138.88623,188368.8,
1139.05774,42713.2,
1139.22632,116599.3,
1140.57178,42571.3,
1140.81702,56957.8,
1141.31812,47839.5,
1141.55908,46679.8,
1141.82666,48540.6,
1143.56702,111423.2,
1143.89502,297364.5,
1144.22827,274496.0,
1144.56042,237376.2,
1144.89502,143912.7,
1145.2251,107687.1,
1148.31018,41659.9,
1148.82361,50932.0,
1149.56177,53172.7,
1161.83521,76728.8,
1162.07947,102315.5,
1162.57642,120190.4,
1162.81506,56240.6,
1163.58887,64734.0,
1165.59326,80775.1,
1165.83862,257808.1,
1166.08923,339800.3,
1166.33752,384154.5,
1166.58472,535922.4,
1166.83508,482897.7,
1167.08411,284162.5,
1167.33411,132257.4,
1167.57947,72388.0,
1168.573,72825.5,
1168.82568,312990.8,
1169.07629,475798.2,
1169.32581,537188.4,
1169.57593,470027.5,
1169.82776,308998.6,
1170.07617,235564.0,
1171.89417,55148.2,
1173.07849,215315.1,
1173.32861,583517.4,
1173.5791,796010.1,
1173.82861,1020804.0,
1174.07947,951421.3,
1174.32959,466621.1,
1174.57959,272126.7,
1174.8302,142530.9,
1180.60498,56676.7,
1180.92371,115924.2,
1181.25403,112360.6,
1181.59155,76473.8,
1181.92993,65434.6,
1183.57568,68400.7,
1186.59436,106218.8,
1186.92175,126149.1,
1187.09314,110229.5,
1187.59485,78440.0,
1190.604,245220.0,
1190.85449,340852.8,
1191.10498,512675.2,
1191.35437,384254.7,
1191.59998,383693.5,
1191.85205,215526.7,
1192.09546,89832.0,
1193.59412,67342.4,
1193.84021,157646.7,
1194.09045,159651.7,
1194.34045,106243.9,
1194.59363,194020.6,
1194.84473,73851.4,
1197.84509,89673.7,
1198.09412,632663.8,
1198.34521,718069.8,
1198.59534,1333712.0,
1198.84668,1077393.3,
1199.09656,621246.1,
1199.34656,476453.9,
1199.59399,94524.2,
1223.6073,91467.4,
1223.93384,76288.5,
1224.27625,60259.1,
1225.60767,53816.7,
1229.94458,68540.3,
1230.61279,75674.0,
1230.85095,59048.3,
1231.11218,69453.3,
1231.62146,51399.7,
1237.27405,75485.8,
1237.60059,102651.3,
1238.60889,65605.5,
1252.61255,217005.8,
1252.9491,288928.3,
1253.2843,391098.2,
1253.61475,203800.2,
1253.94885,141602.7,
1258.61584,211990.6,
1258.95374,167897.2,
1259.28564,190373.9,
1259.64233,141100.2,
1259.95984,74462.6,
1260.28296,55240.5,
1260.68701,116460.9,
1277.69043,102459.6,By11+[N]
1278.698,103731.6,
1285.62683,56426.4,
1291.64209,117298.1,
1292.14063,59373.5,
1292.64685,88778.7,
1313.98047,73290.9,
1317.64722,50894.1,
1317.98315,88998.7,
1318.32166,160444.5,
1318.65381,159527.0,
1318.98657,199951.5,
1319.32324,102809.2,
1323.65662,77830.1,
1323.98901,178254.1,
1324.32288,180437.7,
1324.65942,181606.3,
1324.99207,170492.6,
1329.34387,93057.3,
1336.64502,46800.3,
1347.67188,74571.9,Bb5+++[pepA]
1347.99609,78382.6,
1348.32507,52186.1,
1348.6748,49405.5,
1351.66125,74668.5,
1352.00903,101954.8,
1352.33435,61268.1,
1356.6781,78301.2,
1357.01038,72171.0,
1357.3385,98930.5,
1357.67676,72949.1,
1362.02246,65567.7,
1362.35876,100050.0,
1362.68762,135835.9,
1363.02161,211918.6,
1363.35413,123030.1,
1363.68298,65667.7,
1364.02222,69199.0,
1379.63831,54191.1,
1390.01721,68452.4,
1402.67725,91861.0,
1403.34924,67629.2,
1404.67432,75051.1,
1412.67773,68684.3,
1427.71509,57895.7,
1428.04211,79465.8,
1433.71936,67661.5,
1435.36536,75193.0,
1435.70288,126810.3,
1436.03442,118382.1,
1436.37207,59891.8,
1444.19189,47333.9,
1467.73792,58348.3,
1470.39868,53097.8,
1470.72327,105745.4,
1471.06165,164920.0,
1471.40002,81621.7,
1471.71619,72430.9,
1473.05151,63741.4,
1473.39905,83036.0,
1473.72754,178881.9,
1474.06506,69903.1,
1474.39587,58819.6,
1475.75208,130126.8,
1476.0625,64661.6,
1476.40417,50905.8,
1476.74023,169304.2,
1477.06799,86709.5,
1477.40271,68713.6,
1477.755,66921.7,
1493.76636,91481.0,
1494.76208,86020.2,
1495.41162,62689.4,
1495.73291,84573.2,
1503.74341,211053.5,
1504.07336,254580.8,Bb9+++[pepA]
1504.41272,274583.2,
1504.74622,237255.7,
1505.07568,155186.6,
1506.42029,82865.9,
1506.75159,68165.5,
1507.08215,61514.5,
1509.74731,215000.0,
1510.07703,285204.0,
1510.41528,432334.3,
1510.74976,310542.8,
1511.0824,147930.3,
1511.41821,94810.8,
1535.21594,84416.4,
1535.72363,81175.9,
1536.22241,109183.5,
1543.73901,50324.8,
1544.22339,78403.4,
1544.71973,93533.6,
1545.22388,60185.1,
1555.09473,68590.9,
1555.42981,49624.3,
1558.42908,92235.3,
1559.09839,58123.4,
1564.09937,215440.5,
1564.43481,302868.2,
1564.76794,392821.0,
1565.10352,354004.6,
1565.4375,125570.0,
1565.76477,113369.5,
1584.74939,123177.0,
1585.25098,81789.9,
1594.25671,106665.2,
1594.7655,54183.0,
1756.85498,40272.0,
1765.34412,54706.2,
1765.83606,51673.6,
1856.40771,40925.5,
