m/z,intensity,ions_base_sc
165.10231,16372.2,
166.12263,13849.1,
167.12624,3134.9,
169.09715,4715.7,
169.1338,6615.0,
172.07114,2847.9,
173.12856,2999.3,
173.40273,73686.7,
175.11899,30674.6,
178.06477,3802.0,
184.76358,2517.1,
185.16481,11644.0,
197.12846,36690.1,
199.10779,14519.4,
199.18111,2718.9,
201.12411,3190.2,
207.11232,2966.7,
213.08699,7980.2,
213.15981,3831.7,
226.11868,9309.4,
226.15488,21124.7,
227.10275,54596.8,
227.1752,2716.4,
228.10562,7730.2,
229.1546,12807.2,
230.1582,5735.4,
233.12814,2836.8,
235.10725,3191.2,
235.11913,2639.2,
243.14563,4800.3,
244.09309,3149.6,
244.16565,134498.7,
245.16928,17310.4,
249.15981,10299.6,
258.1084,5325.4,
259.10721,3109.5,
262.08572,4153.6,
263.64789,14382.4,
264.14914,4248.1,
272.06952,4266.9,
274.1875,42031.8,
276.1344,27020.0,
277.13937,4733.6,
277.15521,6485.3,
277.64587,4000.9,
289.09683,4918.3,
294.16754,23740.6,
294.18155,2546.1,
297.15536,2779.2,
298.13983,12750.4,Bb3+[N]
298.17651,9824.1,
299.13907,19964.2,
314.18213,4603.6,
321.06796,4288.1,
326.17114,102933.7,
327.13309,9021.2,
327.1745,12117.8,
335.13367,3122.2,
337.18173,4513.9,
338.18286,3221.7,
340.1647,2481.7,
340.18689,60994.8,
341.19028,11485.1,
349.15134,3398.3,
351.17972,18972.0,Ab5++[N]
351.68094,4946.1,
357.24963,16718.8,
376.15024,3117.0,
387.2717,38530.4,
388.19281,3036.3,
388.27505,4551.6,
389.18579,11555.4,
390.1875,10106.0,
391.18417,5486.7,
398.17151,3281.8,
401.11307,6164.1,
401.18225,4322.4,
402.18103,5442.3,
402.24619,10022.2,
405.17685,9220.9,
406.20831,3401.0,
411.22421,6594.8,
418.71426,20201.1,
419.21402,3867.7,
425.54779,5777.5,Ab10+++[N]
425.883,4770.4,
426.21899,3411.7,
432.71158,44592.4,Ab6++[N]
433.17523,5614.3,
433.21225,20488.6,
433.71576,3531.8,
434.20633,2739.1,
441.20117,3211.4,
443.22876,6524.3,
443.76306,7600.6,
446.20483,3876.2,
449.12808,7373.3,
453.27161,9432.1,
454.23257,5612.9,
454.73471,3762.1,
461.23965,31004.5,
462.2421,4881.9,
463.24106,3754.5,
468.22968,76190.7,Ab7++[N]
468.73083,41185.7,
469.23224,10865.7,
470.33557,3051.3,
471.22519,3258.6,
474.73615,10711.0,
475.23962,7579.3,
477.24588,8058.5,
489.23465,45134.2,
490.23831,8254.3,
500.35583,22118.0,
501.27762,5767.4,
501.35892,5511.9,
501.77869,3562.2,
512.21539,4390.0,
515.26471,6036.6,
515.3299,15448.9,
516.75641,17340.6,Ab8++[N]
517.25824,10922.9,
518.26343,3981.6,
528.24597,4220.4,
546.25604,64725.4,
547.25891,13741.3,
547.83545,2864.2,
550.58624,12755.4,
551.25122,3307.2,
552.31244,3874.7,
554.28271,16683.0,Ab4+[N]
555.28595,5106.7,
556.79303,3893.3,
565.79346,5438.2,
567.28046,10795.8,
567.78247,9000.5,
568.28253,6481.6,
571.39325,20894.9,
572.28058,3870.3,
577.27454,8889.5,
578.28082,3275.0,
581.27777,191463.1,Ab9++[N]
581.77899,136006.1,
582.2804,54587.4,
582.32385,3699.3,
582.78101,13630.0,
590.82764,43468.1,
591.289,9164.2,
591.33008,13906.9,
591.54468,7116.2,
593.93402,3637.0,
601.31592,15966.3,
601.8172,4649.2,
608.2699,3816.5,
614.29468,3371.9,
616.33362,10493.0,
617.28979,5215.3,
623.2868,4419.6,
623.82208,26744.1,
624.32434,14868.3,
624.82471,3886.3,
628.41412,6230.4,
628.82043,5147.4,
630.28442,17493.7,
630.36566,5085.8,
630.61713,15065.4,
630.94928,10027.1,
631.28271,5620.5,
636.28857,4067.7,
637.28723,3560.3,
637.81989,161276.2,Ab10++[N]
638.32123,115119.7,
638.82257,48632.0,
639.32385,11442.8,
640.30878,16108.1,
641.31207,7476.6,
642.2962,3753.0,
643.35992,8820.4,
643.83105,3071.9,
645.30145,4087.5,
648.31067,16712.3,
649.20581,3686.9,
649.31177,5339.9,
655.85388,3532.0,
656.83154,4127.2,
657.33673,4142.0,
665.33752,17012.7,
665.84637,3831.4,
666.33521,5550.7,
673.63055,9511.0,
673.96423,4765.5,
674.2951,5114.1,
675.30859,3636.8,
676.33954,9320.7,Ab16+++[N]
676.67841,6077.7,
677.34271,3975.7,
679.6358,10134.4,
679.96869,11015.2,
680.30371,7846.0,
680.36383,10718.3,
680.64142,3917.5,
680.86798,8669.2,
681.37134,5282.1,
685.31042,20507.1,
685.43585,56767.4,
685.64508,21372.2,
685.97784,23917.6,
686.31012,12263.7,
686.43726,11823.6,
686.64264,6195.0,
687.37085,3562.9,
687.86096,3674.4,
688.31293,4411.3,
693.32581,17797.5,
694.36108,88565.4,Ab11++[N]
694.86316,69888.9,
695.36401,33707.3,
695.86407,7497.2,
696.8653,4014.5,
697.36792,3519.3,
700.3855,3795.7,
701.35217,39842.8,Ab5+[N]
702.35553,19097.2,
703.35822,5183.3,
710.3446,3544.2,
712.29163,7937.9,
713.85205,7355.7,
714.35449,7794.2,
715.44568,25249.3,
716.44946,5969.5,
717.36676,4189.1,
717.87067,4545.1,
719.38354,6969.5,
730.35956,7916.4,
731.88916,3481.2,
738.34167,8089.1,
738.86731,4350.5,
739.36444,8217.3,
744.4024,17514.4,
744.90027,27221.4,
745.36145,27201.3,
745.86267,24220.8,
746.3587,15337.5,
746.86084,4406.5,
747.37488,8495.4,
748.02972,4392.9,
749.10272,4158.4,
752.89026,12084.8,
753.12939,5463.7,
753.40167,44389.3,
753.90717,20089.0,
754.34595,6101.8,
758.41998,15878.0,
759.42456,10790.4,
760.41864,4034.4,
761.89441,4446.9,
762.39709,5103.5,
775.89355,42441.4,Ab12++[N]
776.39337,38009.4,
776.89746,20977.9,
777.39691,4077.5,
782.37598,4162.5,
783.89685,3870.3,
784.39575,4994.4,
785.35785,3946.1,
787.71997,21537.5,Ab19+++[N]
788.05457,35054.8,
788.38824,25212.6,
788.72382,7694.5,
794.35101,7239.3,
796.46912,8844.6,
803.37061,5346.2,
804.36926,4710.0,
810.37903,4090.3,
811.37457,29217.7,
812.37549,13285.7,
813.49475,81774.9,
814.49591,25165.9,
816.85492,4468.0,
817.36676,4321.7,
821.38177,5201.2,
822.37939,5626.9,
825.3761,68830.5,
825.87689,58767.2,
826.37726,36257.7,
826.87659,16124.4,
827.37628,4102.1,
830.40466,3596.9,
836.41974,4973.0,
841.84399,7341.2,
845.38373,4344.2,
851.43152,5617.4,
857.42377,14227.4,Ab13++[N]
857.92896,9094.6,
858.42712,5312.1,
863.40637,8142.4,
864.41522,54244.9,Ab6+[N]
865.41876,22450.6,
866.41779,8850.6,
868.39069,7203.3,
869.41187,5622.1,
873.07306,4702.5,
880.89417,18160.3,
881.39594,16308.1,
881.89069,7440.3,
882.45129,7355.4,
884.0625,8355.1,
884.39398,4044.4,
886.51862,17745.9,
887.42719,6594.9,
887.52002,9251.0,
889.16559,5605.6,
889.89728,97052.3,
890.39911,97464.8,
890.89868,58724.7,
891.40027,33383.8,
891.90033,13540.3,
892.37323,10558.5,
892.94952,5760.2,
893.4397,11816.2,
894.45215,7474.1,
897.42963,3682.0,
900.40753,4264.1,
