m/z,intensity,ions_base_sc
156.23836,3304.9,
166.12254,20895.0,
169.13341,6204.7,
173.4024,59532.0,
173.4099,5707.5,
175.11908,3902.1,
183.14885,4061.9,
185.16461,5002.1,
199.1076,4719.0,
202.28209,3743.2,
211.14397,4395.8,
213.08714,6416.2,
218.14981,4460.7,
222.8651,3863.6,
226.11836,9846.4,
226.15443,15746.4,
227.10196,11806.4,
240.13376,6296.1,
244.16547,28819.6,
245.16881,5775.4,
251.2189,3294.5,
258.14468,40443.7,
258.22394,3917.1,
259.14731,6847.7,
274.12231,8579.6,
276.15536,52179.6,Ay2+[N];By2+[N]
277.15744,7276.8,
282.18134,5128.0,
282.2168,9421.2,
307.14362,5092.5,
308.19592,8806.1,
325.18704,6038.6,
336.11871,4865.8,
340.18561,5979.8,
341.14563,13522.0,
342.12872,11397.2,
342.14996,4268.1,
360.79001,4088.9,
373.19037,17408.6,
417.72104,18101.1,Ay7++[N]
418.22311,14135.1,
424.1954,3802.9,
425.16647,6009.6,
426.23444,5925.6,
443.17657,4703.8,
454.22879,8078.5,
467.25644,5430.1,
478.76587,3457.0,
548.19623,6232.4,
548.78943,7158.5,
559.28766,20069.1,
560.28949,7902.9,
569.27576,7672.1,
569.61273,4107.7,
580.80847,4535.8,
599.31067,10322.5,
609.28784,11647.5,Ay5+[N]
610.2973,4350.7,
619.62396,3879.3,
623.33441,11060.5,
624.3316,5139.3,
660.82513,4261.0,
663.83008,6386.4,Ay11++[N]
664.33191,5114.3,
688.33093,15494.3,
689.32855,4576.8,
705.31232,4811.2,
752.37195,17380.8,
753.37769,6657.5,
760.86914,4705.4,
769.87335,15738.1,Ay13++[N]
770.37268,17044.7,
777.98187,4212.4,
783.862,4639.0,
802.43298,7459.8,
805.38116,5797.0,
813.72192,19652.2,
814.05634,21324.2,
814.39008,21336.2,
816.42529,6463.0,
817.42664,4747.5,
834.43536,129095.5,Ay7+[N]
835.43835,55217.9,
836.43817,14629.9,
841.06824,11223.5,
841.4046,23201.8,
841.73859,16487.7,
842.06989,6176.8,
843.95929,5688.9,
847.40741,10674.2,
847.74414,4987.8,
852.45624,7877.0,
853.40771,22175.8,
853.90112,8822.6,
854.41278,9473.8,
889.89929,9355.9,
890.39777,6680.6,
892.98132,5238.0,
900.51715,10522.8,
933.50256,28393.8,Ay8+[N]
934.50122,13067.5,
962.51361,10090.8,
963.51135,5604.4,
964.80188,6667.7,
978.46838,5535.6,
979.46216,4828.5,
992.48297,6604.4,
993.14819,6765.7,
1018.51471,5133.4,
1033.51563,6458.1,
1038.52698,8816.0,
1045.13135,5646.9,
1045.32227,12914.4,
1045.52747,13004.4,
1046.54089,6033.0,
1056.16614,5444.7,
1057.49316,5142.6,
1061.4917,5332.4,
1062.51147,6245.5,
1063.55957,25354.3,
1064.56848,10056.0,
1066.47217,7354.9,
1068.1366,5227.1,
1079.55176,7327.0,
1080.02539,5751.1,
1080.53491,9214.2,
1081.5553,10944.0,
1083.54553,9967.0,
1087.55969,8630.0,
1087.72974,6307.8,
1088.15125,5831.4,
1089.15942,5445.6,
1090.57385,4927.9,
1091.53503,6175.8,
1092.53882,7103.3,
1095.54614,4990.0,
1096.5625,22961.9,Ay9+[N]
1096.78857,7259.7,
1097.56458,15860.4,
1100.50806,5923.6,
1103.5343,4661.3,
1104.55725,4976.8,
1106.54797,6355.9,
1107.53235,13353.7,
1108.02808,5894.0,
1108.27759,6218.3,
1108.5426,11381.2,
1109.56384,4855.2,
