m/z,intensity,ions_base_sc
157.09721,127692.0,
157.13344,3839.5,
158.10057,9330.4,
166.12277,22625.2,
167.12659,3500.5,
173.1284,10386.3,
173.40836,11409.4,
178.92973,2969.9,
183.73358,2858.1,
185.16486,57474.8,
186.16821,9659.9,
200.08386,4919.7,
200.13947,8734.8,
201.12363,13825.8,
211.14429,6657.8,
211.81151,2885.8,
213.0882,3741.4,
213.1599,33260.4,
215.13866,5453.4,
217.08197,7995.6,
218.15001,36843.2,
226.11868,8045.5,
226.15477,4416.5,
228.17087,12124.0,
237.13474,9070.6,
244.16554,22512.0,
256.16571,120380.5,
257.16901,15891.2,
266.16113,8019.8,
267.76721,3557.9,
279.92685,3630.4,
286.13974,3431.2,
294.18069,4759.0,
298.14008,18774.9,
311.2074,4096.4,
312.19247,12479.2,
314.20694,8547.2,
316.15073,19507.6,
316.17865,12681.4,
322.17657,5330.1,
325.18768,5203.2,
330.16608,7816.8,
331.23413,76511.7,Ay3+[N]
332.23712,19393.4,
337.20358,22222.9,Ay6++[N]
337.70572,6719.3,
339.20273,18172.9,
342.12976,3173.7,
343.17181,4383.6,
344.17404,7248.0,
357.21317,27157.7,
393.24905,5909.1,
394.71677,67644.1,Ay7++[N]
395.21817,27108.0,
401.24042,5229.5,
407.26413,7898.7,
411.26053,9348.1,
413.2037,9394.0,
429.23431,19561.7,
430.23553,5389.1,
431.21295,6802.2,
437.20148,5875.2,
443.25085,4946.4,
446.26065,6156.7,Ay4+[N]
447.26935,4065.3,
454.22989,31769.1,
455.21124,7030.0,
458.19736,5512.1,
472.24066,31829.5,
473.24341,10885.7,
474.737,8097.0,
487.75363,3967.4,
512.27222,4706.0,
517.30011,6071.8,
520.56171,3681.8,
522.29291,7503.3,
524.34479,5389.7,
530.28363,6112.7,
542.31793,5036.3,
542.47729,3371.0,
567.76428,18590.6,Ay10++[N]
568.26526,11283.1,
568.7644,5205.4,
571.28546,4722.6,
585.32385,18955.9,
586.32599,7316.8,
599.37598,4824.1,
600.28448,6497.0,Ay16+++[N]
600.36945,3522.4,
600.62073,5518.8,
600.95331,10776.6,
623.34015,12439.3,
624.33838,4926.0,
632.28583,10805.3,Ay11++[N]
632.78937,5623.6,
641.35022,6864.3,
642.31787,4102.4,
644.0423,3256.0,
668.36029,19461.9,
669.35571,8989.9,
673.39862,30456.6,Ay6+[N]
674.40112,10558.7,
676.41693,6213.0,
686.37219,10293.2,
688.88501,4730.9,
698.38232,3417.9,
704.40497,4955.1,
706.89075,58849.8,
706.97034,10896.8,Ay18+++[N]
707.31415,6496.6,
707.39288,26087.8,
