m/z,intensity,ions_base_sc
156.07631,3631.4,
162.55263,2171.3,
166.12263,8299.7,
173.40694,10787.5,
175.11888,6201.4,
183.14859,2531.8,
185.16483,92277.2,
186.16817,7627.3,
188.02753,2982.3,
201.12315,3323.8,
213.15968,36832.3,Bb2+[N]
214.16336,6208.4,
217.08136,2830.1,
218.14981,9093.6,
235.11903,3027.1,
237.13588,3911.1,
266.16144,14681.3,
268.76773,2409.1,
276.15543,2592.6,
282.215,3412.3,
284.17166,30651.2,
294.18054,3147.1,
301.09622,2782.8,
314.20706,7279.0,
330.16571,3556.3,
331.23383,25616.7,
337.20316,9167.2,
358.21204,3596.1,
363.88809,3682.2,
369.15265,2644.0,
383.24054,8472.6,
394.71619,14746.6,Ay7++[N]
395.21796,11246.1,
395.24698,3095.3,
404.25763,5671.5,
426.52649,2708.8,
429.23422,11431.7,Bb4+[N]
430.23303,3397.3,
450.11166,3075.6,
473.23816,4556.9,
474.24481,3929.7,
484.19647,12071.8,
485.19986,4458.2,
503.28925,11672.4,
503.79156,3289.5,
508.24744,3143.2,
512.29468,48100.6,By8++[sz]
512.7962,20306.2,
513.297,5912.2,
521.30023,3552.7,
531.32336,6040.4,
531.82458,4893.7,
541.16541,4283.6,
542.31738,6148.9,
545.31665,8772.8,Bb9++[sz]
545.81891,9727.5,
546.32159,3616.0,
551.74133,3875.0,
552.82495,4158.1,
554.32239,12435.7,
554.82477,7233.4,
561.82916,14502.0,By9++[sz]
562.33069,8384.5,
562.83044,4907.3,
567.76459,3692.9,Ay10++[N]
568.26086,4615.6,
587.16943,4170.2,
593.30627,4010.8,
593.37787,6457.7,
599.17676,3224.6,
599.26453,6732.5,
600.61694,5273.3,
606.76984,3784.6,
609.36542,44164.5,
609.86688,28485.3,
610.3692,10970.9,
614.27008,4053.8,
618.37054,351708.1,By10++[sz];By0++[sz]
618.87207,242877.8,
619.37341,67357.0,
619.87549,14539.9,
627.37512,9042.1,
627.87817,8976.8,
631.81104,5997.6,
633.35193,4379.9,
639.82129,3362.5,
643.36584,4836.2,
658.27716,4003.2,
658.77502,5036.6,
666.33459,18127.2,
666.83557,27975.7,
667.27527,10840.1,
667.3382,19564.7,
667.7782,18693.1,
667.8385,12637.5,
668.27734,19465.8,
668.33533,3980.0,
668.81409,9121.8,
673.39709,14311.6,Ay6+[N]
674.40002,3566.6,
694.42224,13196.0,
712.4317,4877.0,
740.41656,6452.8,
741.20605,9149.4,
743.98065,32544.1,
744.31549,29387.6,
744.6488,27109.0,
744.98035,8386.4,
745.8703,3851.9,
746.34552,4996.8,
747.35236,4471.6,
749.98468,13745.9,Ay19+++[sc];Ay0+++[sc]
750.31915,11681.5,
750.65204,17229.0,
759.21582,9871.7,
788.42487,20670.7,Ay7+[N]
789.42334,7508.3,
802.13135,3710.3,
802.88232,6125.1,
807.50598,8870.1,By6+[sz]
808.50916,5489.6,
810.51355,3939.1,
814.12921,4090.3,
818.3811,8202.3,
818.63568,17515.8,
818.88422,12406.9,
819.13611,15827.0,
819.38745,3567.2,
819.63879,4553.3,
821.47217,5101.3,
821.97601,5068.2,
827.92883,15961.2,
828.43109,56231.9,
828.93134,45290.8,
829.43292,18773.3,
831.39172,19014.0,Ay15++[N]
831.89276,15938.6,
832.39246,9919.2,
835.14441,5207.0,
840.15033,5559.4,
843.14532,4022.9,
843.40625,7441.0,
843.65094,12864.0,
846.44464,5235.4,
847.44366,6165.0,
849.15845,4989.9,
853.5014,7790.7,
854.29352,7148.3,
856.91986,5397.0,
857.1665,8220.8,
860.43628,4576.5,
865.36987,7906.7,
865.69806,4238.7,
867.17084,11581.2,
867.42035,12774.8,
867.66577,9768.7,
867.91583,7638.6,
871.01147,5260.1,
871.42206,39251.4,
871.51111,14480.4,
871.67413,115981.6,
871.92212,102300.5,
872.02002,11630.7,
872.17249,95106.6,
872.42505,97942.0,
877.47162,6122.1,
895.48615,5707.3,
899.92108,15008.8,Ay16++[N]
900.42316,17646.0,
900.91809,6167.7,
903.44958,6458.7,
911.9549,4197.1,
922.5321,9598.9,By7+[sz]
923.53308,5337.4,
947.43408,4080.8,By4+++[pepA]
947.77386,6245.9,
948.10791,7349.0,
950.35406,11515.9,
950.85693,4923.0,
951.35242,9171.7,
952.56873,21843.2,Bb8+[sz]
953.57147,12187.3,
954.57422,4882.4,
959.35852,11004.6,Ab16++[sc]
959.85925,10370.6,
960.85858,3782.0,
