m/z,intensity,ions_base_sc
157.13347,3048.6,
166.12231,10561.5,
169.09653,2605.4,
173.40558,32921.8,
175.11891,9782.1,
184.13295,16810.2,
185.12828,2735.8,
185.16461,4418.2,
195.11247,3199.4,
199.10735,2605.8,
210.11229,4168.7,
212.13806,2856.6,
213.15968,6811.8,
216.13403,2783.5,
226.11868,13254.7,
229.155,4964.7,
230.14963,5937.0,
234.14423,8696.4,
235.14391,22168.8,
236.1479,3528.0,
239.1059,30745.0,
246.15623,4491.7,
257.14929,19010.3,
263.13892,26825.0,
265.11694,2880.7,
277.15695,3886.5,
280.16461,3093.5,
284.19803,3400.8,
286.17618,9773.9,
295.16501,10141.2,
312.19189,9516.4,
323.17093,9103.2,
324.40964,2968.6,
325.18661,11675.4,
326.69806,16022.4,
327.19778,4185.9,
330.20221,42089.3,
331.20496,8736.8,
337.15082,7280.6,
345.22305,4968.8,
347.22806,6782.7,
355.16031,3938.4,
362.20804,5656.4,
370.21475,6913.0,
376.22241,13180.3,
382.21881,7332.6,
387.22308,14109.6,
393.18857,3412.0,
408.22327,3910.5,
415.71655,14052.9,
418.74017,48339.2,
419.24149,15202.4,
419.74335,4271.4,
420.73376,6231.1,
423.1991,3115.6,
427.6832,2865.2,
430.23093,6242.9,
436.21915,7129.6,
444.29196,4635.8,
447.26031,6038.6,
447.29562,2795.0,
452.21411,18255.7,
460.25735,3929.2,
464.24265,164414.5,Ay8++[N]
464.74384,78236.5,
465.24524,18490.0,
468.2753,4553.6,
468.77429,4592.1,
469.26196,6034.5,
476.27106,9155.0,Ay4+[N]
477.27383,3350.1,
477.77206,14604.5,
478.27478,5555.8,
482.76419,6255.1,
483.21161,4936.7,
483.26242,13886.9,
483.76251,4898.6,
484.20465,5007.8,
488.25058,5613.1,
491.72644,4253.9,
499.76086,8987.2,Ay9++[N]
500.26233,8599.4,
510.28336,4771.2,
510.78217,4163.1,
511.26297,7629.9,
515.28174,4528.7,
515.32947,13303.7,
517.72583,11473.4,
519.29291,18263.1,
519.79395,6345.5,
523.25256,5051.9,
523.29321,3495.0,
524.28333,34532.3,
524.78345,19217.1,
525.28253,7007.5,
532.29608,6168.3,
532.79736,22396.9,
