m/z,intensity,ions_base_sc
166.1227,7337.9,
173.12892,2899.0,
173.40408,30237.8,
175.14391,2958.1,
185.16499,100454.3,
186.1685,8523.0,
200.13954,3916.7,
201.1234,5375.8,
213.15987,42504.9,
218.15013,6229.2,
221.09595,7169.0,
239.10579,3249.2,
248.1609,3354.8,
294.18088,4857.5,
296.19775,3080.0,
314.20724,8801.3,
321.14822,3816.9,
330.16531,6127.0,
331.23428,22679.9,Ay3+[N]
332.23654,4362.1,
337.20352,9451.6,
344.12772,3914.4,
394.71671,17585.5,Ay7++[N]
395.21912,6822.2,
395.72083,3142.6,
397.24481,4487.6,
405.04437,3010.3,
407.26529,3860.3,
411.2265,3303.9,
425.23761,3186.4,
429.23438,13839.5,Ab4+[N]
430.23819,3897.9,
443.25055,4604.9,
446.26193,3387.2,
463.70798,2603.6,
490.26511,2951.5,
512.27435,2882.8,
514.32391,5257.1,
542.31799,7164.8,
563.82129,3115.9,
567.76599,4404.4,
626.26038,3231.2,
641.35736,4914.7,
643.37,4855.3,
660.32568,3132.3,
670.35699,4552.8,
673.39996,8378.7,
690.35822,8968.7,
704.3963,2991.9,
722.41046,4322.1,
740.41675,4888.1,
745.36621,5526.9,Ay13++[N]
745.87091,6819.0,
777.38983,19513.8,
788.42535,12541.9,Ay7+[N]
789.42792,3348.8,
814.42914,14632.2,
831.39398,7490.3,Ay15++[N]
831.89099,3648.5,
832.38757,10110.4,
832.63727,6436.8,
832.90143,3206.3,
857.03241,4691.0,
860.41046,9928.3,
860.65997,4161.0,
860.9079,13264.8,
861.15918,15200.3,
877.47113,4370.1,
889.66516,11313.6,
889.91229,8737.5,
890.47083,7012.6,
891.92096,4161.7,
900.42072,11992.0,
903.44189,6036.7,
910.17609,14095.5,
910.42322,7944.6,
910.67676,7647.9,
914.42767,28731.6,
914.67773,82473.4,
914.92828,60294.4,
915.17853,82929.0,
915.42889,27654.9,
915.68329,4194.6,
926.44928,3866.6,
926.74316,8519.1,
927.07629,11850.2,
927.40973,7905.8,
927.74426,8008.6,
935.69049,4615.9,
939.19537,8105.0,
939.44434,12619.8,
939.69586,18494.6,
939.9455,18218.3,
940.19879,7971.3,
945.22198,3596.8,
950.01508,15852.5,
950.51929,9156.2,
952.13495,4846.9,
954.46332,8486.7,
956.71838,11782.9,
957.46582,5251.0,
958.14911,4325.8,
959.03894,3966.7,
959.43707,4223.1,
959.53851,4589.6,
962.14569,5050.8,
962.96381,9716.8,
963.10815,4284.9,
963.21185,24479.6,
963.46484,29157.5,
963.71228,36256.1,
963.96393,9558.0,
964.20953,13248.2,
967.21368,10240.2,
967.46722,47521.2,
967.71637,105686.8,
967.82855,6207.8,
967.96588,131160.9,
968.2168,143412.2,
968.4671,89496.2,
968.71851,11114.1,
969.01715,3504.0,
972.42926,25272.3,
972.76422,47149.7,
973.09747,43213.3,
973.43188,25063.9,
973.76489,6184.6,
974.49512,4310.1,
975.45654,6031.7,
976.44501,3947.0,
1005.44879,10647.2,
1005.78625,31758.3,
1006.12103,20398.2,
1006.45435,19449.3,
1027.12573,4420.3,
1027.8009,4115.5,
1032.48425,3688.5,
1037.13123,3954.7,
1037.47205,5188.0,
1046.42542,4624.7,
1059.95923,9997.3,Ay18++[N]
1060.46936,9940.7,
1060.8147,3901.5,
1060.94934,6697.5,
1061.14661,6363.0,
