m/z,intensity,ions_base_sc
166.12277,3785.1,
169.13353,3102.1,
171.11296,6230.2,
199.10753,3474.8,
204.07964,4614.1,
226.15497,19465.2,
227.42165,2350.4,
232.07489,4638.4,
233.72929,2786.6,
244.16573,103065.6,By2+[N]
245.16879,10026.9,
248.16054,9212.3,
250.61139,2800.9,
298.17657,4454.0,
331.23569,3370.7,
336.26285,2683.2,
343.23425,10084.4,
347.2294,7244.3,
385.20703,3950.5,
414.18274,3823.1,
485.28387,3496.5,
535.80951,17177.7,Ay9++[sz];Ay0++[sz]
536.31012,18535.8,
536.81165,5131.8,
553.30927,4489.7,
617.33575,3052.5,
638.79523,3915.3,Bb10++[N]
639.30194,3005.6,
673.03455,3249.3,
707.96832,3102.0,
769.79504,2916.8,
773.44116,3112.5,
773.57153,2914.0,
782.42444,3350.2,
792.66681,3078.5,
809.67523,2530.0,
812.90118,2942.0,
817.43018,3465.0,
820.02917,2995.8,
826.87524,5209.6,
827.36908,3235.9,
828.38141,3516.3,
831.39325,3846.3,
836.01556,3299.4,
845.79382,3230.1,
849.39343,5679.2,
849.88855,5290.6,
850.38782,5864.7,
854.34314,2943.9,
866.02307,4129.9,
866.35553,4127.8,
866.67853,3292.6,
890.70013,3799.7,
891.93311,4032.6,
892.4328,7704.9,
892.68042,4320.7,
899.40338,2757.2,
903.49945,8159.8,By6++[pepA]
903.99835,5756.3,
904.49182,4952.4,
915.74518,4943.0,
922.7193,3245.2,
923.73254,3569.3,
925.72308,4240.4,
926.20264,4201.0,
926.73267,3470.3,
928.1991,4212.8,
928.68628,4826.8,
928.94757,6456.0,
930.7478,3373.5,
931.95117,3966.6,
932.21027,3495.1,
932.42657,16516.3,
932.70795,4139.5,
932.94788,5978.7,
933.0954,5014.7,
933.20502,5780.5,
933.44769,5147.8,
934.42523,7729.1,
934.75464,3720.6,
935.07556,5075.3,
938.42444,3940.6,
938.75494,3233.4,
939.08691,6139.9,
939.42706,3755.8,
939.73926,4174.0,
939.95856,4627.2,
940.75159,3885.6,
941.39166,2878.7,
942.4538,3476.7,
943.96631,3855.0,
944.08105,7103.8,
944.2182,3091.9,
944.4715,7139.9,
944.75726,6243.9,
944.96722,8790.5,
945.07794,4334.7,
946.46179,3572.3,
946.96356,4126.4,
947.7843,3946.5,
948.46112,3582.5,
948.742,4027.4,
949.08276,6234.7,
949.41492,11339.9,
949.74255,9357.2,
949.9657,3331.5,
950.4201,3089.6,
950.46259,2936.5,
950.73853,4908.3,
953.09448,3325.9,
953.21454,3104.4,
953.42743,11619.9,
954.08594,7789.2,
954.19659,3837.4,
954.74652,3615.3,
955.08728,7959.3,
955.41168,3320.4,
955.74335,3552.2,
956.4743,3875.5,
956.96722,4416.0,
957.46686,6036.7,
957.72345,12275.7,
957.9679,8594.2,
958.2168,7253.5,
958.74445,3309.7,
958.98358,3467.8,
959.09485,13390.9,
959.43048,13181.8,
959.76141,11735.4,
960.09473,8968.2,
960.72223,3319.6,
962.45886,6364.3,
962.95624,5020.6,
963.74402,3073.0,
965.41638,3354.5,
968.42419,3881.0,
968.74731,11895.6,
968.98279,3861.2,
969.09564,4156.8,
969.23962,3717.6,
969.74457,14581.6,
973.75635,4531.1,
974.09192,3607.0,
974.42041,5890.3,
974.76166,5988.5,
975.09076,4736.3,
975.74561,3633.2,
976.44922,6865.7,
976.95203,14280.4,
977.45953,8488.1,
980.43842,2949.0,
982.4826,3631.3,
982.73291,5976.4,
983.09418,6170.2,
983.42889,3601.0,
983.75769,4444.2,
989.09546,11777.3,
989.43359,9915.1,
989.7641,8625.6,
990.09625,15976.9,
993.49457,9898.2,
993.7428,17186.7,
993.99316,9280.0,
994.22882,6216.1,
994.46631,4324.9,
995.13208,6351.4,
995.49396,6043.9,
995.77618,3550.2,
995.99274,6234.7,
996.48108,6215.6,
998.09943,4730.4,
998.76953,5220.8,
1000.80371,13627.5,
1001.13922,29379.3,
1001.47321,27733.0,
1001.80865,18824.6,
1002.14313,14540.1,
1004.242,4571.1,
1004.47729,6970.4,
1004.76843,7218.1,
1004.98547,4556.0,
1005.09851,6217.6,
1007.25092,25493.7,
1007.5022,34163.8,
1007.75018,38742.3,
1008.00201,43355.3,
1008.25256,43161.8,
1008.50159,19810.2,
1010.22906,5922.6,
1011.00739,5032.2,
1011.75525,4321.5,
1013.45349,4980.3,
1013.7569,14606.8,
1013.99896,31435.8,
1014.25201,30948.3,
1014.5,52081.5,
1014.74432,44411.3,
1014.98077,25354.9,
1015.23505,9577.9,
1018.25726,265030.6,
1018.50647,446896.6,
1018.75555,583529.3,
1019.00305,514241.2,By17++[sc]
1019.25378,466565.8,
1019.50201,160447.7,
1019.75348,36263.9,
1026.97473,24977.7,Bb17++[N]
1027.47681,20658.4,
1027.97449,14325.2,
1028.97754,4249.8,
1055.84387,5720.1,
1058.33789,4087.6,
1062.51794,5190.6,
1070.60962,21664.3,Ay9+[sz];Ay0+[sz]
1071.61145,11043.7,
1083.6311,8457.1,
1084.63342,5167.2,
1097.49255,3993.4,
1101.50916,4110.2,
1101.83472,5909.3,
1105.87024,5223.3,
1110.99353,5539.1,
1111.52478,4459.0,
1111.99866,4074.4,
1133.01575,26552.7,Bb19++[N]
1133.51611,28533.4,
1134.01587,32134.4,
1134.51917,16228.3,
1135.02246,5114.9,
1135.52417,3548.3,
1142.51746,4798.0,
1144.21191,6089.4,
1155.22998,6009.8,
1156.22241,4619.3,
1156.65173,5861.9,
1161.21338,7112.7,
1171.89258,8795.0,
1175.5448,5106.6,
1176.56543,4868.0,
1177.23132,4503.8,
1177.56238,4751.4,
1177.90112,7844.4,
1183.90442,4654.9,
1186.59351,10454.4,
1186.92432,8971.5,
1189.23694,7367.4,
1189.57336,6649.8,
1190.24597,4834.2,
1198.54041,5896.5,
1208.9104,7553.5,
1210.25549,4696.3,
1214.23779,6740.1,
1214.5752,9105.4,
1214.90625,6862.4,
1215.2334,4658.7,
1229.59033,8227.0,
1230.27759,4764.9,
1237.26428,5259.5,
1237.60754,6250.6,
1237.9303,6251.7,
1238.25659,5983.9,
1239.05518,4984.9,
1241.92078,8680.5,Ab6+++[pepB]
1242.26672,8187.7,
1242.59277,10475.9,
1242.93335,5087.5,
1243.26184,15428.0,Bb22+++[pepA]
1243.60278,18645.4,
1243.93311,26065.3,
1244.26843,32127.5,
1244.60217,11775.7,
1247.89624,6149.0,
1248.23853,8030.9,
1248.56067,14770.9,
1248.90613,4184.6,
1249.06494,5251.5,
1252.26868,5242.6,
1252.60889,8647.5,
1253.6156,5134.6,
1258.28284,7796.0,Ay6+++[pepB]
1258.61182,14639.6,
1258.95178,16269.7,
1259.28589,7362.6,
1259.61865,8691.4,
1261.6178,8743.0,
1261.94604,10787.5,
1262.28271,12394.8,
1262.61304,8043.8,
1262.94531,7510.0,
1267.28979,11469.4,
1267.62122,8170.4,
1267.95276,5171.5,
1268.29211,4726.6,
1270.62988,5932.2,
1270.95081,13635.9,
1271.29248,9707.9,
1271.61157,6190.0,
1271.95093,4300.7,
1275.27991,9268.0,
1275.62256,9815.1,
1275.95837,12887.6,
1276.28735,35005.8,
1276.61926,81586.1,
1276.95544,95182.9,
1277.28809,93177.8,
1277.62402,59734.3,
1277.95496,27578.4,
1278.62512,6903.5,
1279.59021,7143.2,
1279.92346,4753.8,
1280.6001,7720.4,
1280.94226,13858.9,
1281.27966,12691.5,
1281.61243,14781.0,
1281.94958,4565.8,
1285.59753,4970.6,
1285.922,7383.6,
1291.31299,6986.3,Ay7+++[pepB]
1291.63953,9490.6,
1292.31628,7279.5,
1292.63672,8184.7,
1309.27502,6071.1,
1309.61108,10695.1,
1309.93909,4346.8,
1310.26318,5797.2,
1329.599,9319.9,Bb22++[sc]
1330.09473,7704.6,
1365.63428,5419.7,
1366.63831,4455.7,
1379.13367,7378.2,Bb23++[sc]
1379.62537,12356.7,
1380.13245,13157.9,
1380.62854,9037.3,
1500.70325,9924.6,By25++[sc];By0++[sc]
1501.20471,7897.0,
1501.71008,6419.8,
1502.20337,9025.8,
1502.72375,5191.0,
