m/z,intensity,ions_base_sc
157.13379,4840.5,
166.12253,37551.3,
166.44893,5361.7,
169.13341,7940.4,
171.11273,9135.1,
171.75768,5415.1,
173.40738,37282.9,
175.11926,12444.1,
183.14934,6569.5,
184.13312,7145.8,
185.16451,21030.5,
203.7971,4663.2,
204.80176,5303.7,
213.08684,7025.7,
213.15982,8488.3,
226.15508,15073.3,
227.10265,9091.0,
231.37082,5276.8,
231.38602,6740.2,
237.13487,7849.4,
244.15242,8508.6,By2+[N]
244.16524,143946.3,By2+[N]
245.1691,12299.8,
249.15959,32580.9,
258.1445,6246.4,
274.12265,6978.6,
274.75693,6453.3,
277.15408,13546.6,
280.75223,6381.0,
289.16119,7232.1,
298.17654,18665.0,
308.19589,8814.6,
312.19177,7611.1,
321.1767,6202.7,
327.1687,5710.0,
340.18765,10191.0,
341.14481,17115.0,
342.12903,6041.2,
343.23407,14849.3,
361.18265,16341.2,
373.19098,9718.7,
391.23434,8420.7,
416.19675,9746.4,
425.16562,8661.4,
426.23502,6434.1,
427.21753,11572.2,
432.25681,17731.5,
445.22784,7632.2,
454.22971,19783.3,
455.23242,6511.6,
474.73648,38555.3,By8++[N]
475.23987,22058.0,
487.77335,6824.4,
508.2507,14390.8,
569.61127,9168.1,
588.34625,9255.7,
606.7876,8050.7,
607.34283,7013.9,
611.04303,13007.2,
611.29419,7279.2,
618.33661,12549.3,
623.33484,13745.3,
630.80469,132919.8,Bb10++[sz]
631.30652,70671.9,
631.8075,24396.9,
632.30621,8324.4,
637.81805,7687.7,
639.315,16338.3,
639.81921,10933.1,
660.81989,9857.1,
666.33301,6682.4,
689.37268,13168.5,
690.88531,6721.5,
691.83868,7936.1,
720.34784,9011.4,
724.09491,7479.3,
736.39136,11980.5,
742.37158,8229.1,
753.36865,9381.9,
781.70538,8366.2,
783.87048,7394.6,
784.36084,8128.6,
787.42255,8470.0,
808.13702,7504.5,
813.72211,45461.1,
814.05536,28840.1,
814.3894,34029.0,
814.72601,12938.0,
828.90479,12240.6,
833.40363,7453.6,
836.06586,7943.0,
841.0733,17982.2,
841.40143,23623.4,
841.73755,22847.7,
842.07556,13899.5,
842.40582,16110.2,
846.44202,8087.1,Ay21+++[N]
846.76489,12704.0,
847.09601,7224.0,
847.42474,7263.3,
849.66498,7421.7,
853.41034,27540.7,
853.90948,25383.9,
854.41553,13896.9,
873.96753,10096.3,
887.42621,7040.4,
889.78857,9134.0,
889.89911,7116.8,
890.40375,20051.2,
897.79828,8949.7,
903.93506,15460.2,
904.43347,7808.7,
905.95203,9863.1,
910.96277,7375.7,
934.45868,9109.5,
935.43915,12524.6,
938.95618,8114.4,
939.20734,9050.9,
946.4541,6191.9,
947.46173,18701.3,By24+++[N]
947.78436,9706.1,
948.46246,37798.5,By8+[N]
949.47003,15103.2,
950.4657,7246.7,
960.47852,16960.7,
961.82135,8047.7,
964.46942,8144.5,
964.97601,8709.7,
976.45483,10698.1,
978.46887,8805.9,
979.14459,7816.9,
982.50092,13684.5,
982.64655,11862.1,
982.83398,17875.4,
983.17566,13451.9,
983.83942,10669.1,
986.14105,10840.0,
987.85883,11868.5,
988.49731,20831.2,
988.84363,16283.2,
989.17633,11367.5,
989.50415,20146.4,
994.84845,10070.4,
995.13947,14505.6,
995.46033,7785.1,
996.72998,10659.6,
996.97644,12173.4,
997.48077,9549.3,
1000.80573,47250.4,By25+++[N]
1001.13721,56969.1,
1001.47614,43507.0,
1001.80621,34892.4,
1006.49554,16652.4,
1007.47742,11284.5,
1013.48572,10875.2,
1013.7486,12646.6,
1013.99219,10892.3,
1014.16895,10597.6,
1019.25098,9170.6,
1019.7088,10501.9,
1020.5174,15944.5,
1021.52039,10394.6,
1021.85785,16791.2,
1021.9826,10313.1,
1023.49615,11433.3,
1023.84821,15864.7,
1027.49866,16556.7,
1037.52991,17343.8,
1037.80139,9507.9,
1039.35535,8153.1,
1039.69788,12020.7,
1040.71948,10397.7,
1040.98047,23102.5,
1041.2262,26189.4,
1041.48889,19375.5,
1045.02234,11332.1,
1045.52502,13017.1,
1045.85156,11063.7,
1046.51733,36832.0,
1046.69519,31604.3,
1046.8584,40311.2,
1047.19763,29311.9,
1047.51416,11450.1,
1048.52515,12348.3,
1049.51465,27037.4,By9+[N]
1049.68994,47612.6,
1049.86267,38991.8,
1050.02344,35435.5,
1050.19275,36224.4,
1050.35779,25650.8,
1050.51892,25757.2,
1051.19141,17561.7,
1051.5321,49029.4,
1051.86902,55208.6,
1052.19812,54296.3,
1052.52759,37986.5,
1053.51392,13328.9,
1054.52759,14379.5,
1055.1333,13720.8,
1055.5293,12479.2,
1056.02747,21044.2,
1056.18518,30013.3,
1056.35217,13842.0,
1056.51038,42769.3,Bb26+++[sz]
1056.83838,31836.8,
1057.03284,12340.0,
1057.17407,26720.1,
1057.35535,11440.8,
1057.50562,27823.5,
1057.87964,10060.1,
1058.1095,9538.0,
1058.48706,9739.1,
1058.73401,10120.7,
1058.99719,10162.7,
1059.27551,18066.9,
1059.52185,52016.9,
1059.77734,39069.9,
1060.03027,34148.8,
1060.20178,39004.9,
1060.35889,38015.9,
1060.52783,66991.3,
1060.69824,47523.2,
1060.86011,65698.9,
1061.1969,36902.9,
1061.49829,24382.1,
1061.7583,13632.4,
1061.97925,16512.0,
1062.22559,23529.5,
1062.52014,19537.1,
1062.8584,17029.3,
1063.02747,49059.4,
1063.198,110478.4,
1063.36145,339394.0,
1063.53003,333789.3,
1063.69678,450318.5,
1063.86401,234059.4,
1064.03113,115572.5,
1064.19958,61906.8,
1064.33997,11405.4,
1064.49048,10882.2,
1065.52893,64579.4,
1065.73352,97834.5,
1065.86926,556743.9,
1065.99036,185515.0,
1066.20996,830762.4,
1066.34717,37609.4,
1066.53088,640620.3,
1066.729,267896.9,
1066.86816,340826.6,
1067.00281,94604.9,
1067.20435,126257.7,
1067.35266,10500.3,
1067.47534,8176.0,
1070.85022,9234.2,
1071.17383,29692.1,
1071.51599,16740.7,
1071.84753,14670.3,
1071.97009,10778.7,
1072.19116,8188.2,
1074.52844,8535.4,
1077.18384,8089.1,By27+++[sc]
1077.51587,13612.9,
1077.73462,10178.6,
1077.854,15448.1,
1080.01904,28856.6,
1080.51624,32609.8,
1081.01831,17416.3,
1081.53662,17951.5,
1082.52148,10147.3,
1086.15405,9544.6,
1086.73999,13317.1,
1093.53235,12310.5,
1096.04651,9261.5,
1102.53296,11298.0,
1104.53235,46949.0,By27+++[sz]
1104.86389,83802.2,
1105.19592,113569.2,
1105.52905,48759.3,
1105.86353,30064.5,
1106.18579,13591.3,
1106.54431,20614.3,
1107.55273,11183.5,
1108.0271,12441.0,
1108.52979,8317.0,
1110.53503,53909.2,
1110.86877,78350.4,
1111.20435,81177.2,
1111.53455,52986.8,
1111.66406,11680.8,
1111.8689,18400.9,
1112.2002,17198.1,
1117.54712,9929.7,
1119.53528,11130.1,
1120.53796,18948.4,
1121.547,23140.2,
1121.92358,10065.8,
1124.06238,9350.6,
1125.58105,10589.2,
1128.91833,12685.5,
1129.22852,12517.5,
1131.56006,11245.7,
1132.55627,10415.6,
1132.75256,10278.0,
1136.54724,11519.1,
1136.89209,16991.8,
1137.54968,37744.0,
1137.88684,75478.6,
1138.2207,76763.8,
1138.55298,51494.4,
1138.89172,26938.3,
1139.22119,11730.1,
1140.5437,8451.7,
1141.56519,17541.4,
1142.05359,9688.7,
1143.5603,49522.6,Ab10+[sc]
1143.69092,9109.5,
1143.89307,37008.0,
1144.22266,43814.1,
1144.55701,43341.1,
1144.88892,10087.4,
1145.2251,8080.3,
1145.9259,13234.0,
1147.83044,12205.1,
1154.57751,20644.6,
1154.96399,12954.0,
