m/z,intensity,ions_base_sc
166.12279,12542.2,
183.11264,2785.3,
185.16508,204944.6,
186.16861,21211.4,
200.13998,4984.7,
201.12395,9353.5,
213.16,73511.7,
214.16321,6374.6,
217.08147,6838.7,
218.15039,25198.9,
237.13499,3180.0,
254.60765,2763.4,
260.61676,2914.1,
266.16144,4095.8,
286.13959,2736.8,
294.181,3355.5,
312.19202,7218.4,
314.20798,8938.6,
316.14996,6439.5,
330.16638,13232.1,
331.23453,46056.9,Ay3+[N]
332.23831,7006.7,
337.20416,15879.1,Ay6++[N]
337.70447,3611.3,
343.17297,5635.0,
394.71707,35378.3,Ay7++[N]
395.21906,17043.1,
395.26407,5312.4,
395.7207,3760.5,
407.26489,4286.6,
411.22473,4417.5,
411.25958,3970.7,
413.20334,4790.3,
425.27734,4251.7,
429.23486,22648.0,
430.23615,7416.2,
446.26001,4526.3,
458.19925,7179.0,
463.05069,2972.9,
506.33167,2916.2,
512.27411,4618.1,
514.32513,7110.4,
517.30072,5729.0,
524.30475,3878.3,
524.34534,4189.2,
527.29474,5267.6,
542.31641,5369.9,
545.30731,4382.0,
548.32642,2943.5,
553.31433,6024.8,
567.76465,13202.6,Ay10++[N]
568.26697,8657.2,
571.28394,3876.7,
600.28613,4392.9,
600.95288,3138.5,
623.3418,11343.3,
626.29388,3702.6,
632.28625,7349.9,
641.3512,7215.5,
642.31799,5737.6,
643.36755,3161.1,
644.26343,3818.7,
659.98816,3171.7,
673.39972,25650.6,Ay6+[N]
674.39795,9609.4,
676.41577,3409.0,
688.82672,3684.4,
689.38159,3472.1,
689.83167,3315.0,
697.01184,4314.9,
697.34747,11695.5,
707.3053,4635.2,
715.26752,4796.2,
717.81616,5393.9,
718.31635,5213.1,
722.4093,9150.2,
723.41797,3893.7,
731.84393,5675.1,
735.03784,3946.4,
740.41907,4235.6,
745.37213,12879.5,Ay13++[N]
745.87115,14663.1,
746.37042,7689.4,
749.98602,5605.1,Ay19+++[N]
750.31696,5338.0,
759.86774,6028.8,
760.11536,13636.6,
760.36401,11922.3,
760.61591,12057.7,
760.86279,3801.8,
770.42139,4249.1,
774.35938,6917.4,
774.86285,9675.6,
775.35687,4071.0,
777.72607,3827.3,
782.37738,4963.4,
782.87433,4449.8,
784.35895,3394.5,
784.86505,4691.5,
787.85413,4194.7,
788.42639,41093.3,Ay7+[N]
788.87115,9716.1,
789.12103,8675.3,
789.43085,8412.4,
789.62347,3694.7,
792.68469,13755.2,Ay20+++[sc]
793.01978,18654.1,
793.35315,8474.3,
793.68652,3720.7,
796.3736,7049.3,
796.87207,5885.4,
797.37518,5188.9,
798.75128,3487.2,
802.88586,3795.4,Ay14++[N]
803.37921,3386.6,
804.29498,3379.2,
809.38019,6061.6,
809.63086,7877.2,
809.88361,14717.8,
810.12872,12857.7,
810.37531,4405.5,
813.88367,38142.6,
814.13477,63057.9,
814.38464,62686.4,
814.63513,52134.1,
814.88641,20658.1,
816.39734,3800.2,
816.89612,5699.3,
823.37866,3390.8,
823.9176,3400.8,
824.87695,4057.1,
830.90143,8975.3,
831.39734,28148.0,Ay15++[N]
831.89661,26581.0,
832.38812,13853.1,
833.04138,4673.6,
834.40259,8319.7,
834.65417,3266.4,
834.89581,4983.3,
835.14844,4673.3,
835.49219,5490.7,
838.37115,27252.3,Ay21+++[sc]
838.70618,23014.6,
838.9007,23805.0,
839.03967,21093.5,
839.15216,21178.8,
839.3858,17906.6,
839.48242,2999.9,
839.6546,9755.2,
844.67322,4387.2,
844.90991,5420.2,
846.45343,4115.9,
853.50232,5914.8,
862.41919,8828.2,
862.67065,28626.3,
862.91937,34959.2,
863.16962,30603.1,
863.41937,10456.4,
863.66669,4434.2,
865.38855,8437.8,
866.92133,42767.2,
867.172,181692.6,
867.42291,121362.9,
867.6734,120696.1,
867.92468,42507.5,
868.17352,14323.2,
870.42487,3522.9,
871.39368,8329.4,
