m/z,intensity,ions_base_sc
158.0925,14515.1,
159.07639,8132.2,
164.81053,3840.2,
165.10231,6998.7,
166.12253,54392.8,
166.96858,4500.1,
167.12598,6570.1,
173.0923,8824.6,
173.12805,7556.5,
173.40373,105621.9,
174.25069,3758.0,
175.11893,64540.3,
177.10228,22159.1,
178.13361,7763.5,
182.08167,4013.7,
183.14877,5458.3,
184.13313,14161.8,
185.16467,14186.1,
186.16791,4454.4,
187.07129,17673.1,
187.144,4514.3,
199.17981,6334.6,
200.13863,8168.5,
205.09711,9462.9,
213.08704,8772.9,
213.15958,8996.5,
221.09453,5284.8,
223.15524,52898.6,
224.15915,6058.0,
226.08234,11156.3,
226.1187,31271.1,
227.10243,8670.7,
228.13431,12183.1,
230.07742,6272.2,
232.47771,4981.8,
233.16425,7000.9,
239.10393,10280.9,
240.13412,6128.5,
242.18669,7798.2,
243.10876,22655.2,
244.09216,6277.2,
245.07687,6998.6,
251.15005,94941.2,Bb2+[N]
252.15428,7145.7,
257.1604,8988.6,
265.11685,4850.2,
267.02988,5854.2,
274.18726,75945.0,Ay2+[N]
275.10309,5582.2,
275.19199,5557.2,
276.13443,25431.4,
277.11905,8209.6,
289.11807,17319.1,
297.11914,10343.4,
300.15503,17506.2,
302.26233,6252.5,
304.12827,7608.3,
314.14703,6595.3,
322.17734,11332.6,
323.13501,19450.4,
324.22852,5938.9,
332.20804,18866.4,
334.13947,50778.6,
340.1618,27115.0,
340.18683,22283.7,
342.23871,14306.0,
346.6777,5502.1,
348.15402,5861.9,
350.13464,8259.4,
350.21844,27640.0,
352.23535,5240.6,
354.68674,16776.3,
357.21237,7033.4,
358.19717,9315.7,
365.18164,7985.7,
382.20789,5863.1,
387.27139,152058.9,Ay3+[N]
388.27438,28598.6,
396.26508,6297.9,
398.24524,36472.8,
398.74362,11997.2,
407.1564,6783.9,
407.25024,12596.9,Ay7++[N]
407.75092,5061.9,
410.20319,19305.3,
416.40463,5743.9,
424.26132,4890.1,
425.21332,9267.6,
428.24942,8055.1,
432.25726,8719.0,
438.2713,19461.6,
439.27292,21156.0,
440.27826,4990.7,
445.21408,5940.4,
453.24158,7892.4,
458.71155,7106.1,
461.21042,5535.7,
465.2453,41615.7,Bb4+[N]
466.24765,13349.1,
467.22476,59023.1,Bb8++[N]
467.72424,16570.9,
468.22562,7015.6,
472.27347,9490.4,
472.77234,8864.8,
480.78427,8927.6,
487.25281,5423.7,
496.21848,12099.5,
500.35541,261541.3,Ay4+[N]
501.35825,60669.5,
502.3616,8760.3,
505.26743,10804.9,
509.3075,17511.7,
510.31027,37208.1,
511.31332,9801.7,
515.25592,10235.8,
515.32819,6597.8,
518.1662,8198.7,
518.23389,9608.4,
520.23938,8944.0,
523.76636,60776.0,Bb9++[N]
524.26874,29982.1,
528.3009,9664.5,
545.33997,5818.4,
549.78851,5155.3,
557.7973,6698.5,
566.2934,12117.9,
566.33478,6359.7,
568.03754,5792.9,
571.39258,131245.9,Ay5+[N]
572.39386,42834.3,
573.3985,11359.8,
573.83325,6088.9,
576.27643,14782.5,
581.27496,8610.5,
590.82904,10193.8,Ay10++[N]
591.32556,10750.5,
594.28815,213279.4,Bb5+[N]
595.29102,53585.9,
596.29584,6257.9,
596.6156,8348.1,
617.29279,7165.8,
618.34125,7708.2,
633.3136,23011.1,
633.6485,7738.9,
637.82141,15960.2,
638.31976,7414.6,
639.32343,16969.7,
640.33881,6519.3,
646.26331,10012.1,
648.33142,9650.6,
657.34357,6404.6,
663.29181,9719.7,
666.33533,6304.7,
668.40863,23914.9,
669.41473,7377.7,
675.34821,6554.0,
685.435,317350.8,Ay6+[N]
686.43811,105997.0,
687.44019,13276.5,
688.32593,8529.9,
691.33936,14083.5,
694.34479,8037.9,
694.87958,5943.4,
696.39178,11520.3,
699.69623,5643.3,
702.08722,6598.5,
702.35919,7093.3,
708.3811,10471.5,Bb12++[sc]
708.88733,8267.2,
717.31952,26484.6,
718.02838,10787.1,
719.77954,5233.2,
730.3811,8603.2,
731.40106,6683.2,
740.40143,15839.5,
748.38531,10305.0,
754.34918,8228.3,
760.36456,5419.1,
764.38165,7407.2,
765.40698,18772.4,Bb13++[sc]
765.90448,12894.1,
768.65015,10649.9,
768.90228,10872.6,
773.40308,8456.1,
773.90582,9176.8,
774.31757,14981.8,
777.36993,5781.3,
778.45978,6326.5,
779.15411,5630.9,
779.39966,14043.7,
779.64996,10726.8,
779.90161,8753.2,
780.38519,8874.0,
783.4209,21216.7,
783.65375,15146.6,
784.42572,10375.1,
785.08868,5865.0,
796.38519,11141.3,
796.46826,88853.9,
797.46954,34231.7,
798.47125,7006.4,
801.39056,17840.9,
801.72076,9265.0,
802.05798,7538.5,
802.39795,8088.2,
804.39478,8806.4,
807.06201,46689.6,
