m/z,intensity,ions_base_sc
158.07178,2164.3,
166.12308,13736.9,
171.07697,12078.8,
172.08047,2839.0,
173.129,10358.4,
173.40163,68562.1,
184.13361,10708.6,
185.16524,490736.3,
186.16875,46118.6,
187.14462,2957.2,
189.08717,14648.5,
200.13995,8283.8,
201.12381,30970.1,
202.12799,3292.9,
213.16019,149376.3,
214.1636,17113.6,
215.1393,3889.1,
217.08235,47917.1,
218.08551,5102.0,
218.15034,32826.2,Ay2+[N]
219.15327,4202.5,
225.12196,2654.6,
229.11978,2805.8,
230.15147,4862.7,
237.13519,11437.7,
249.16035,3816.4,
254.43925,2910.1,
262.08569,3533.6,
282.21774,4245.6,
286.14017,3521.5,
292.05185,2918.5,
294.18311,3752.4,
296.19736,3500.8,
298.09802,2861.5,
298.14032,5103.2,
310.11627,3780.7,
312.15561,7645.8,
312.1922,7515.4,
314.20819,12067.1,
316.15134,8291.4,
330.16675,24942.5,
330.20224,5821.3,
331.17218,3223.7,
331.2348,82309.3,Ay3+[N]
332.23813,13430.7,
337.20374,27605.8,Ay6++[N]
337.70526,13232.5,
343.17288,5448.9,
347.10233,3739.7,
348.20328,3065.7,
394.71735,114965.4,Ay7++[N]
395.21866,47844.3,
395.72028,14195.4,
401.24075,3911.6,
411.22351,5293.9,
411.80905,2910.5,
413.20404,13701.7,
425.27713,8165.6,
429.23468,14841.0,
429.26721,5462.3,
430.23538,3642.5,
431.21484,13860.0,
432.21756,4551.5,
443.25281,5126.1,
443.28735,7435.6,
447.27118,3361.1,
456.25549,3582.1,
458.20093,12164.0,
459.23505,4481.7,
465.2821,3648.6,
466.19934,2828.3,
471.77328,5498.7,
483.75821,2716.8,
503.2916,3107.8,
503.65802,3115.0,
517.2998,4185.7,Ay5+[N]
518.31152,3350.9,
527.29498,5801.1,
540.30621,8196.5,
542.35742,4147.1,
553.71149,6977.1,
559.31085,2855.9,
567.76544,30461.8,Ay10++[N]
568.26721,16871.9,
568.76251,2910.3,
571.2818,6623.1,
572.34064,2849.9,
582.2879,3276.2,
600.28595,11104.2,Ay16+++[N]
600.61945,13545.7,
600.95392,7427.8,
604.24725,3285.5,
608.83374,6547.0,
619.98712,5406.2,
623.28186,3163.1,
623.34137,13261.5,
628.29956,4786.7,
632.28644,11998.8,Ay11++[N]
632.78876,6483.5,
633.28784,6359.9,
639.37341,4316.4,
640.36829,5168.5,
641.35236,30070.0,
642.32233,10797.7,
644.2652,4655.2,
649.53754,4727.5,
649.7901,4600.1,
653.63458,9056.6,
654.29663,3271.2,
658.3775,9595.4,
659.36194,15347.8,
664.91486,4900.6,
667.71851,6993.0,
667.9201,9747.3,
668.11914,21396.3,
668.31781,9938.3,
668.52252,5622.9,
670.31555,5240.8,
673.39941,15586.8,
674.80994,4866.9,
675.05865,5494.2,
682.31085,3648.9,
683.92389,3610.5,
687.13684,5425.1,
687.53015,4648.2,
687.73047,10152.3,
687.93225,25633.0,
688.13422,7535.3,
688.33289,10835.3,
688.83087,13060.7,Ay12++[N]
689.33124,9421.1,
689.82898,5308.0,
690.1355,4728.7,
690.33618,8248.3,
690.53839,11022.9,
690.73944,7727.3,
691.33368,3476.0,
695.82025,4635.1,
695.93262,4911.8,
696.13641,4914.1,
696.33301,13247.8,
696.73315,7587.3,
702.32867,4168.4,
704.40118,3699.8,
706.32977,8539.7,
706.57751,11685.2,
706.74683,6330.5,
706.8277,8694.2,
706.95142,17715.6,
707.14661,5919.0,
707.30823,14320.2,
707.54169,4100.6,
707.64069,13154.2,
707.97626,4803.0,
710.14801,18365.2,
710.34833,25470.1,
710.54785,49770.0,
710.75006,25354.2,
710.95013,15809.3,
711.14856,9357.7,
711.34296,6917.1,
712.42798,4690.2,
713.61066,4321.4,
714.11713,3344.1,
714.36682,4284.4,
714.57935,4174.8,
717.32092,3141.8,
717.82281,3867.8,
722.40741,6470.4,
726.83948,4640.8,
727.08783,4023.3,
727.34735,4336.4,
727.59503,5324.3,
727.84656,5757.3,
731.34198,15160.9,
731.59509,30226.9,
731.84467,33867.6,
732.09528,39539.1,
732.34546,19335.0,
732.59296,6158.7,
733.10004,3086.2,
734.68811,5442.0,
734.80713,5246.1,
734.87311,3563.6,
740.42151,26161.1,
741.42303,11304.2,
744.65814,4673.8,
745.37097,30689.4,Ay13++[N]
745.87189,22277.4,
746.37305,17853.4,
750.65656,4427.8,
752.10449,12450.1,
752.35126,16275.6,
752.60596,19004.2,
752.85187,8166.0,
753.35516,4690.7,
753.85193,3746.3,
755.61206,5510.6,
755.86646,4694.9,
756.37598,3905.3,
756.60767,40380.8,
756.85773,59041.8,
757.10822,90239.1,
757.35748,41058.6,
757.61108,26884.4,
757.86145,13191.8,
758.1098,7281.4,
758.36005,4679.2,
758.43115,11531.8,
759.43207,8197.1,
759.86304,20569.8,
760.11426,21798.0,
760.36523,32666.8,
760.61597,22234.3,
760.86462,14279.9,
761.11664,4761.9,
767.84497,6100.0,
774.36139,10440.0,
774.86133,5108.5,
776.37177,7058.5,
776.86035,3873.9,
780.37335,42560.6,
780.6264,23986.6,
780.87634,42039.8,
781.12646,24158.0,
781.37482,16806.3,
781.62689,6285.3,
781.87244,5112.3,
782.86865,4445.8,
784.36627,4835.2,
784.61908,7755.7,
784.87836,70064.3,
785.1286,111766.9,
785.37952,137963.2,
785.62982,64191.6,
785.87988,47662.9,
786.13025,24167.4,
786.37817,9392.8,
787.37054,4276.5,
788.42761,20814.5,Ay7+[N]
788.62268,11417.9,
788.87286,27339.7,
789.1228,28097.0,
789.3714,11467.1,
789.4411,5285.6,
789.6286,5539.9,
789.8714,3964.7,
793.34308,5049.7,
795.87085,3886.2,
796.87878,3464.4,
798.88049,4821.2,
800.88898,4050.1,
801.12646,4727.5,
802.36249,4323.1,
802.88586,18910.5,Ay14++[N]
803.12891,5234.9,
803.38214,14615.7,
803.888,5784.8,
804.29742,9955.6,
804.88324,4973.4,
805.12939,12460.4,
805.37714,17382.2,
805.63129,9474.9,
805.72852,3407.9,
805.88135,4040.6,
806.14246,4047.3,
807.64014,5407.2,
809.13312,14410.8,
809.38202,28972.0,
809.6333,54118.6,
809.8833,46631.4,
810.13483,29837.9,
810.38354,20742.9,
810.62598,5542.0,
811.88831,8433.4,
812.13824,7688.1,
812.38879,5851.5,
812.64233,5692.5,
812.87854,3864.4,
813.63495,51274.4,
813.88507,129532.3,
814.13556,198292.1,
814.38507,242274.8,
814.6358,136526.5,
814.88654,57920.0,
815.1369,30722.5,
815.38538,15299.9,
815.88434,6329.4,
816.14221,8960.8,
816.38373,9050.3,
816.63202,10222.1,
816.88586,9386.6,
817.13989,4070.9,
817.63159,5055.2,
820.03278,52235.2,
820.13458,4217.7,
820.14929,3686.8,
820.36688,64212.5,
820.70123,59212.2,
821.03491,29989.4,
821.36993,18303.7,
823.39209,10589.0,
823.89587,15205.4,
824.13464,6395.2,
824.39264,18057.5,
824.63239,4252.7,
824.89331,10152.0,
825.37543,6980.7,
826.37488,8404.6,
826.87848,3856.9,
827.38336,6517.5,
827.64868,7550.0,
827.89069,10184.0,
828.14386,18277.7,
828.39154,13810.2,
828.64746,9574.6,
828.89008,5620.7,
829.39246,6153.8,
829.88934,7906.1,
830.1424,13797.1,
830.39001,31181.9,
830.64374,21216.9,
830.89441,19386.3,
831.14166,5187.4,
831.39484,74936.6,Ay15++[N]
831.89752,53825.6,
