m/z,intensity,ions_base_sc
173.40135,27361.7,
175.11879,43630.3,Ay1+[N]
176.12221,2876.2,
178.13373,5291.3,
187.504,2751.6,
204.08012,10552.3,
220.42793,2929.9,
223.15469,4957.3,
232.07471,16023.0,
232.11128,3477.1,
234.12311,3195.7,
239.11446,3100.7,
246.127,5555.9,
251.15012,9711.1,
257.09561,6612.7,
260.10596,7156.4,
267.10861,7227.1,
274.12183,68599.1,Bb2+[N]
275.1243,8444.4,
282.18097,34336.1,
283.18314,3072.1,
301.09625,16282.3,
304.16156,6472.6,
319.10687,19137.6,
350.2189,4490.3,
361.18295,35136.2,Ay3+[N]
362.18585,5118.9,
366.15933,3050.4,
373.19037,116895.9,Bb3+[N]
374.19299,15247.9,
375.18994,3383.6,
377.19266,3957.2,
380.19168,4178.8,
386.18698,2858.6,
395.20313,6753.9,
401.1868,3564.6,
404.19565,4242.7,
413.21414,25938.9,By3+[sc]
414.18024,10388.4,
414.21436,3790.8,
432.19119,3448.5,Ab4+[N]
433.1922,2878.0,
453.31229,2723.4,
458.27942,11792.6,
465.22815,8082.3,
466.22879,3811.1,
476.87436,3118.5,
482.25558,3182.7,
486.27423,26816.4,Bb4+[N]
487.27438,4097.3,
491.22369,4216.9,
508.25125,46750.7,Ay4+[N]
509.25366,10766.5,
510.25082,7112.6,
514.31525,3827.5,
526.29761,10011.2,
532.32196,4467.4,
560.24945,3143.7,
578.31232,15808.8,
579.3136,3735.9,
595.3385,67290.2,
595.38794,2376.9,
596.34125,22907.2,
623.2088,2813.1,
623.33356,96620.0,Bb5+[N]
624.336,32903.5,
625.33112,3191.7,
625.37433,3459.6,
630.31805,3903.8,
630.80536,2656.1,
639.31879,46743.3,Ay10++[sz];Ay0++[sz]
639.82098,37774.0,
640.31812,8977.6,
641.36346,3714.1,
661.96967,3062.0,
724.3786,5787.0,
729.88708,4340.2,
752.3764,29033.7,Bb6+[sc]
753.37964,7632.7,
763.35706,3209.3,
763.8623,3745.0,
770.3866,9037.6,Ab6+[sz]
771.39417,6731.4,
772.36847,11794.4,
772.86945,15074.5,
776.89063,4837.8,
777.39362,10470.9,
777.89764,4770.0,
781.375,10302.9,
781.87494,5098.1,
785.40662,2924.8,
792.92029,3379.5,
808.43274,5291.2,Ay5++[pepB]
808.93793,8656.7,
809.43591,4314.6,
819.9007,3169.5,
828.39923,4602.0,
828.90607,5789.1,
829.41431,5567.8,
834.43152,3553.0,
836.41852,9355.7,
836.91309,15942.8,
837.4118,12688.9,
837.91449,9348.8,
845.42285,100747.3,By3++[pepA]
845.92407,90035.5,
846.42603,52960.0,
846.92267,6543.8,
863.96143,4310.5,
864.45508,4833.7,
864.94928,3854.4,
872.46259,10820.2,Ay6++[pepB]
872.96295,7533.9,
873.46082,5276.3,
878.45319,3969.4,
880.47095,28800.0,
881.47394,12563.1,
882.47565,3854.3,
893.45361,6555.5,
893.95166,9864.1,
894.45593,3949.7,
898.48163,193864.2,By7+[sc];By0+[sc]
899.38831,5843.5,
899.48462,91747.6,
900.48322,22645.9,
901.96448,53469.4,By4++[pepA]
902.46606,59552.2,
902.9668,37292.9,
903.46735,8777.4,
929.50873,8632.3,
930.01355,5241.7,
930.51453,3852.0,
942.99286,4321.5,
943.49066,5177.0,
951.49805,36393.1,By5++[pepA]
952.00024,41209.5,
952.50165,27785.9,
969.99744,3708.8,
972.51971,16326.2,Ay8++[pepB]
973.02356,14796.5,
973.52344,14247.9,
977.49963,3543.1,
992.99597,5953.3,
993.49414,5464.1,
1001.00171,17292.7,Ab9++[pepB]
1001.50671,24058.4,
1002.00433,13612.7,
1002.50592,6802.8,
1005.99207,4093.0,
1006.49371,9351.6,
1006.99799,12627.1,
1007.48767,8328.1,
1010.51447,3509.8,
1015.00317,88415.5,Bb6++[pepA]
1015.50464,104673.8,
1016.00421,94339.3,
1016.50592,12645.0,
1023.50238,6334.9,
1024.00818,57572.5,
1024.51013,62503.7,
1025.01062,57114.2,
1025.52502,5748.8,
1031.51318,18058.8,By6++[pepA]
1032.01611,13730.8,
1032.51563,17963.6,
1033.5509,3979.1,
1034.04272,14577.9,
1034.54187,13098.0,
1035.04395,6758.9,
1042.55237,26224.2,
1043.052,36222.0,
1043.55347,33670.8,
1058.03674,5424.2,
1058.54333,8304.0,
1059.04919,7521.0,
1060.03162,4738.4,
1063.59521,6613.7,
1067.05652,4357.3,
1070.04407,5106.4,
