m/z,intensity,ions_base_sc
898.74353,10395.6,Ay22+++[sz];Ay0+++[sz]
898.92401,3942.3,
899.07416,14773.9,
899.40979,13615.7,
899.92682,7391.4,Ay16++[N]
900.42694,6788.4,
903.37469,3996.2,
908.94336,9405.6,
909.18994,4790.8,
909.43927,4406.4,
909.68152,3763.8,
910.49249,3689.1,
910.95264,6074.4,
911.45496,3799.0,
913.07202,4768.6,
913.42932,4209.8,
913.67987,4592.8,
916.39478,4600.3,
920.19714,9051.3,
920.44812,15035.2,
920.69824,11838.4,
920.94873,12844.2,
921.19855,21687.1,
921.44318,6235.5,
922.20947,4805.7,
922.46747,3980.4,
922.70795,6498.4,
923.48309,4236.8,
924.43805,5899.5,
925.19904,4006.9,
927.44006,4271.7,
930.95355,9983.7,
931.20325,5508.4,
931.43652,3387.4,
934.45453,10366.0,
934.7113,7477.0,
935.44379,5356.2,
935.78699,5104.9,
936.11505,4453.6,
936.47101,4877.7,
936.70728,7889.5,
936.98663,5886.4,
937.20764,7551.0,
940.11182,17581.0,
940.44916,22258.7,
940.71307,21551.7,
940.96106,31013.8,
941.21204,34731.0,
941.46014,21033.8,
941.70935,23849.0,
941.95758,6646.7,
944.56018,47759.6,
944.96594,285496.6,
945.21484,447538.4,
945.46533,652425.3,
945.56134,60588.6,
945.71558,484682.3,
945.96613,383404.6,
946.1153,177958.3,
946.21716,117166.3,
946.45227,160899.8,
946.78442,3894.0,
949.47266,4130.8,
967.48627,6892.3,
967.98737,4140.6,
974.4953,4440.4,Ay9+[N]
975.50031,4395.8,
989.99988,3756.3,
1016.46631,9116.4,
1024.02502,5620.3,
1024.82593,3743.3,
1030.1615,4831.9,
1030.48901,4774.7,
1031.16797,3702.9,
1036.15173,5085.7,
1045.03406,4601.1,
1054.17395,7237.3,
1054.83911,3719.0,
1058.53345,7601.1,Ab7++[pepB]
1059.03479,5360.5,
1059.5387,4829.3,
1059.9519,10800.2,Ay18++[N]
1060.45203,11639.1,
1060.95605,7794.4,
1071.16895,4104.6,
1083.6322,25013.8,By9+[sc];By0+[sc]
1084.63391,16279.7,
1085.63538,6899.5,
1096.05591,7041.8,
1096.54895,5144.3,
1101.64685,7894.7,
1105.85583,5274.4,
1106.51416,4118.7,
1107.53687,10661.7,
1108.85864,4253.8,
1110.86035,18475.6,
1111.19543,18127.1,Ab18+++[pepB]
1111.52991,24104.5,
1111.8634,13903.5,
1112.1991,9662.8,
1116.51428,8903.9,
1116.85376,7631.2,
1117.19067,7317.4,
1124.56958,26188.1,
1125.0697,9514.8,
1132.86731,5328.1,
1134.52356,11622.4,Ay10+[N]
1135.51953,8355.0,
1136.52307,4056.7,
1138.87732,5339.6,
1144.53613,8378.0,
1145.05579,12389.0,
1145.18774,3899.6,
1145.55908,15254.7,
1146.56604,4843.0,
1149.53882,20585.6,Ab19+++[pepB]
1149.87549,36290.3,
1150.20911,58654.5,
1150.5426,39402.8,
1150.87646,37606.4,
1151.20935,4568.4,
1178.57092,5630.4,
1180.90857,11726.3,
1181.24072,29802.7,
1181.57397,25321.8,
1181.90955,13215.4,
1182.24451,12855.5,
1182.50952,4165.7,
1187.23633,14507.4,Ab20+++[pepB]
1187.57336,9133.2,
1187.90271,19944.5,
1188.23596,19195.3,
1188.5708,12566.2,
1188.91284,7986.8,
1193.52869,4668.2,
1196.07617,4196.8,
1201.59375,7900.0,
1201.92896,5890.3,
1202.10449,5530.2,
1202.25281,10307.9,
1202.58667,7965.5,
1202.91821,4933.8,
1204.58459,53696.1,
1205.08484,24596.5,
1206.60181,10063.9,
1210.91357,22003.2,Ab21+++[pepB];Bb8+++[pepA]
1211.24829,41913.0,
1211.58142,43049.3,
1211.91699,37665.3,
1212.24878,31721.2,
1212.58533,5854.6,
1216.90857,5788.9,By8+++[pepA]
1217.25049,9149.9,
1217.58252,7618.2,
1217.91479,10032.5,
1218.24902,6133.4,
1229.54382,6284.1,Ay20++[sz]
1230.03552,5121.3,
1230.54077,4130.7,
1263.56482,15817.9,Ay11+[N]
1264.56775,8254.5,
1265.56335,6017.1,
1269.60706,5906.1,
1275.06067,5323.6,
1278.11658,27627.8,
1278.61633,16179.0,
1322.16003,4704.1,
1322.66736,9593.5,
1338.63208,4680.5,
1339.09644,8305.3,
1339.60486,8366.9,
1345.61365,4893.6,
1347.60864,43909.7,Ay22++[sz];Ay0++[sz]
1348.10901,59195.5,
1348.61121,54793.6,
1349.11047,35416.8,
1349.61011,12170.8,
1350.10437,5294.1,
1376.63782,4981.7,Ay12+[N]
1377.64026,4872.0,
1491.75,5392.1,
1495.20947,9590.4,Ab15++[pepB]
1495.71106,8230.4,
1496.20837,8550.6,
1496.72449,4491.1,
1552.72278,7041.3,
1554.23413,5483.6,
