m/z,intensity,ions_base_sc
160.34555,2220.4,
166.12273,6332.3,
169.1335,3118.2,
173.40323,61206.3,
175.11896,4971.9,
181.3663,2225.1,
185.16537,5303.3,
204.08092,3204.9,
209.24677,2509.6,
213.08739,3463.3,
213.16087,3725.1,
213.95134,2534.5,
220.79916,2785.1,
223.02402,2772.9,
226.15523,11364.6,
231.09793,5441.2,
232.07532,2915.4,
244.1658,98134.2,Ay2+[N]
245.16855,8814.3,
246.37581,3153.3,
249.15985,2845.2,
256.54868,2554.7,
260.10889,2575.3,
274.12247,2895.3,
290.14664,6300.4,
319.10715,2604.0,
322.43851,2550.0,
340.86844,2720.5,
343.23422,4944.7,
361.18228,3401.7,
404.55203,2804.4,
443.17941,3066.2,
474.74039,3318.9,Ay8++[N]
475.24039,3570.8,
495.15369,3786.3,
508.25156,4687.9,
510.25687,3536.0,
586.32977,3030.2,
602.29773,3237.6,
607.3457,3807.5,Ay5+[N]
608.35016,3222.8,
623.33405,3548.8,
628.36963,2964.9,
631.30469,3774.5,
636.23914,4567.6,
639.3197,29075.2,
639.82098,21815.4,Bb13++[N]
640.32172,12339.0,
640.82159,4295.2,
736.38373,3420.8,
739.22278,3609.1,
781.0661,3768.7,
783.86371,3516.8,
810.2652,4045.0,
817.75635,4303.5,
818.42743,3095.5,
832.41046,3060.4,
869.71606,3457.3,
872.47809,4056.1,
892.43231,2918.0,
905.31439,3522.0,
925.36224,3298.3,
932.20245,7689.0,
932.44763,3622.5,
941.96619,2908.9,
948.4743,4667.0,Ay8+[N]
949.46857,3960.3,
961.50195,6019.0,
961.84204,5693.5,
962.46832,4224.7,
964.97314,4486.0,
965.80133,3703.9,
968.49506,2759.3,
968.64893,4467.9,
968.80493,4869.8,
969.15417,8378.7,
971.07629,2952.2,
971.71228,3175.4,
972.47406,3081.5,
975.11768,3086.8,
976.00134,3474.5,
979.44934,13391.3,
979.77979,16069.7,
980.11566,10530.8,
981.48212,4376.6,
985.54803,3886.9,
988.74219,8031.7,
989.24188,4582.0,
989.50171,4465.8,
989.74084,6114.1,
994.18732,7800.0,
994.51855,9397.2,
994.85651,6142.9,
995.5094,5028.1,
1001.13464,6178.7,
1001.47217,6017.9,
1001.81677,5407.2,
1003.90448,6753.1,
1004.5094,5643.2,
1004.70282,4010.9,
1010.47479,4071.8,
1012.01392,3560.3,
1013.50323,16225.7,
1013.7561,33407.2,
1014.0069,31877.0,
1014.25769,52850.5,
1014.508,41707.4,
1014.7561,14646.0,
1015.00714,9607.4,
1015.50256,5972.4,
1015.99731,4677.5,
1016.25555,8381.9,
1016.50739,9754.9,
1016.76324,10072.3,
1017.00128,5789.7,
1017.49036,6939.3,
1017.74017,6631.1,
1018.37439,3349.3,
1020.16107,3501.2,
1022.53137,3985.2,
1023.50439,9540.5,
1023.7486,4216.3,
1024.02026,6109.4,
1024.26465,7369.8,
1025.01868,7021.2,
1025.69983,4437.1,
1028.06055,5954.1,
1029.2002,4661.6,
1030.48596,8972.0,
1031.36011,4585.6,
1031.47681,4182.4,
1032.52039,5245.8,
1032.8595,5158.6,
1033.85022,4838.2,
1034.36084,5319.9,
1034.51697,9984.7,
1034.76025,14674.7,
1035.01538,110557.7,
1035.26538,68513.3,
1035.51477,49639.3,
1035.76575,30458.1,
1036.01733,23619.6,By19++[sc]
1036.5033,6057.9,
1036.81909,4063.5,
1037.52966,4481.8,
1038.52014,9711.9,
1038.76135,11487.7,
1039.01624,9502.5,
1039.26843,14031.0,
1039.51465,12220.1,
1039.75793,4944.2,
1039.86145,8492.5,
1040.01587,11704.6,
1040.5332,8759.6,Ab27+++[sc]
1040.69507,5960.8,
1040.84705,8067.2,
1041.02795,3938.8,
1041.17554,7316.9,
1041.52563,8875.8,
1041.86304,4401.3,
1042.19067,13603.5,
1042.35583,20293.2,
1042.51782,24908.8,
1042.69727,15673.5,
1042.86096,13018.1,
1043.02026,15902.5,
1043.49487,8175.0,
1044.03296,3858.1,
1044.1554,15817.8,
1044.49805,18409.6,
1044.83325,12222.4,
1045.51111,13576.3,
1045.7655,11023.9,
1046.35767,5680.3,
1046.52661,18267.1,
1046.69397,45101.8,
1046.8595,41216.8,
1047.02454,31754.6,
1047.19287,34349.4,
1047.35986,30041.7,
1047.53101,14925.3,
1047.68274,14039.4,
1047.86206,5218.9,
1048.02209,4196.7,
1049.52966,663809.1,Ay9+[N]
1049.69482,415166.6,
1049.86182,414685.0,
1050.02881,508803.5,
1050.18237,650712.8,
1050.36255,156938.4,
1050.50647,622875.9,
1050.70593,59095.1,
1050.83215,276301.8,
1051.02747,10823.3,
1051.16638,27585.5,
1064.53528,4251.0,
1066.53369,5419.9,
1069.74072,8532.8,
1069.9386,7118.0,
1070.14331,7967.4,
1070.34155,9738.2,
1080.02161,3532.2,
1080.18079,4147.9,
1080.5127,5583.8,
1081.52393,4145.0,
1087.12537,4030.6,
1090.53772,4035.3,
1098.96436,10242.1,
1099.46362,5638.4,
1104.53369,7283.0,
1104.86829,13509.0,
1105.20081,13599.5,
1105.53723,9775.0,
1105.86853,8277.5,
1108.94617,3608.8,
1109.34167,3752.2,
1109.5343,4217.4,
1112.15369,8446.3,
1112.35596,9495.1,
1112.55017,9568.5,
1112.75769,11673.6,
1113.54932,6718.4,
1113.86328,3606.4,
1118.5531,4663.1,
1121.56421,4358.6,
1123.99658,4430.1,
1130.79297,3164.5,
1133.57251,4210.0,
1134.55566,3973.8,
1134.75378,6178.9,
1136.57043,4351.1,
1137.06812,3468.0,
1137.55493,6706.6,
1137.76208,5210.5,
1137.95667,9682.2,
1138.18945,14509.1,
1138.35925,5712.8,
1138.54761,10522.1,
1138.76587,11426.4,
1138.88989,4610.5,
1139.51001,4300.6,
1142.80627,3467.0,
1145.58105,7744.5,
1147.58118,3830.3,
1148.49158,5502.3,
1148.98608,5477.9,
1149.37,4769.5,
1149.53625,3310.9,
1150.19299,6113.9,
1151.36975,5502.4,
1152.7688,7967.3,
1154.37622,4552.9,
1154.57336,25446.3,
1154.771,17831.6,
1154.96973,15730.3,
1155.17212,8738.5,
1155.37219,9791.7,
1155.56543,6991.4,
1157.97693,6116.9,
1158.17566,16607.1,
1158.37463,20812.6,
1158.57202,18034.6,
1158.77576,12862.6,
1158.97205,9345.6,
1159.18323,4709.8,
1159.56787,5910.3,
1161.59033,8228.5,
1162.57764,5566.3,
1162.77954,8180.4,
1170.59729,6691.5,
1171.08337,6252.5,
1171.59692,9009.7,
1172.77759,4920.7,
1173.59924,4310.4,
1175.5564,4606.9,
1177.5592,4504.4,
1181.98962,5861.6,
1184.80176,5832.0,
1185.19507,6637.9,
1187.1908,15574.1,
1187.37671,5836.2,
1187.5813,6504.3,
1187.98132,6112.5,
1190.58948,5113.6,
1190.78723,13932.4,
1190.9834,8447.6,
1191.18738,22301.5,
1191.38623,11988.1,
1191.58203,10449.2,
1191.78821,8073.0,
1193.09717,6218.0,
1205.41162,6033.7,
1210.59839,14323.8,
1210.8031,17821.4,
1211.00049,20793.0,
1211.20459,15349.1,
1211.40308,20710.3,
1211.59265,6181.1,
1211.78931,6520.8,
1213.2146,7529.4,
1213.81763,9691.2,
1213.98901,5021.3,
1237.59705,5990.7,
1238.93262,5178.2,
1242.59875,8673.0,
1242.93225,16574.7,Ab32+++[sc]
1243.26318,8131.2,
1243.60132,8492.7,
1245.0813,4220.2,
1252.61853,9969.8,
1252.9519,7764.7,
1253.27808,7006.6,
1253.59302,9627.6,
1254.12012,4786.3,
1254.38318,8159.3,
1254.62512,15824.0,
1254.87854,23021.8,
1255.13123,10178.5,
1255.37292,10184.2,
1255.63098,10602.2,
1270.63818,4352.6,
1278.63196,8866.4,
1286.63672,6533.8,
1298.3053,5668.2,
1298.63306,11649.1,
1298.96411,7754.3,
1299.29553,6802.2,
1304.08069,6983.2,
1304.59375,8163.8,
1305.09497,4157.3,
1317.97766,7802.2,
1318.32288,6075.5,
1336.67468,5795.6,
1336.92371,7029.3,
1337.17908,5332.4,
1337.66602,10563.4,
1348.63086,4540.7,
