m/z,intensity,ions_base_sc
163.8279,6071.1,
166.12283,26949.4,
173.40242,56763.7,
183.11288,7581.0,
185.16504,809762.4,
186.16852,73007.1,
200.13901,7443.2,
201.12395,19384.7,
213.15997,337450.9,Bb2+[N]
214.16348,28939.5,
215.13905,6455.4,
217.08208,15820.1,
218.15019,67796.2,
237.1347,10013.6,
248.16032,7970.8,
260.13126,6021.6,
267.49661,7324.7,
269.1864,8314.0,
282.21692,13204.9,
294.18146,13045.0,
296.19693,11833.9,
298.14026,16526.1,
312.19183,20944.0,
313.17606,13521.5,
314.17831,8731.6,
314.18713,7939.5,
314.20801,64956.6,
315.21045,9438.2,
316.14972,16300.0,
330.16656,42916.8,
331.17023,11526.9,
331.23431,140503.5,Ay3+[N]
332.23761,19806.2,
337.20377,58914.8,Ay6++[N]
337.70538,15274.0,
340.18613,9331.8,
343.17285,8670.9,
360.78247,6733.9,
376.22858,7268.6,
394.71686,121435.2,Ay7++[N]
395.21854,40433.2,
395.72055,7831.0,
407.2662,9600.1,
411.22498,24467.0,
411.25903,11374.6,
413.20328,18162.6,
415.25592,9261.5,
425.27515,8453.9,
429.23495,97629.2,
430.23663,29613.5,
431.21396,15947.7,
443.25043,39114.2,
447.26837,10606.0,
452.23007,8408.0,
458.19952,13791.3,
496.314,9140.5,
497.2977,7733.4,
506.33267,8668.3,
512.27332,9317.0,
513.24438,15277.1,
514.32404,28593.9,
515.32751,12589.1,
517.30023,10183.9,
522.29034,10617.9,
524.30719,10366.1,
527.29449,12256.9,
540.30249,8914.3,
542.31964,35358.0,
543.32025,13584.9,
548.31494,10540.5,
562.71301,7077.1,
567.7655,32381.7,Ay10++[N]
568.26471,24440.9,
568.76831,7294.7,
578.32135,9219.6,
600.62012,9881.8,
600.95795,10606.1,
613.35651,7813.8,
619.7627,8771.6,
623.34064,31904.4,
624.34296,14183.1,
625.3548,21040.0,
632.28571,13420.9,Ay11++[N]
632.78662,9880.7,
641.34961,22607.3,
642.31897,14350.0,
643.3678,16871.0,
673.3985,63094.6,Ay6+[N]
674.40167,24176.2,
675.35693,10061.9,
706.89276,8607.3,
706.9718,21919.4,Ay18+++[N]
707.30609,21087.0,
707.64099,16894.8,
715.03284,10764.1,
722.40967,28778.6,
723.40912,9985.8,
731.34235,8322.2,
740.32336,10248.8,
740.4176,24408.4,
744.31232,7826.2,
745.37274,56786.0,Ay13++[N]
745.87146,40493.6,
746.37811,25989.2,
750.32288,20274.3,
756.854,16598.4,
756.92072,24267.4,
757.35419,19850.7,
757.42169,20437.9,
759.21698,8804.8,
759.86572,8814.5,
768.34149,9642.3,
774.36304,11054.8,
780.62061,14952.9,
780.87585,13893.9,
781.35883,7387.6,
784.87329,28567.1,
785.12561,58722.2,
785.37872,41454.8,
785.62872,11850.0,
786.12994,8152.2,
788.42712,101854.9,Ay7+[N]
