m/z,intensity,ions_base_sc
164.1185,9613.4,
166.06133,72576.6,
166.95984,2327.6,
167.06479,5890.7,
172.82767,2323.9,
173.40663,23171.8,
176.51894,2241.8,
193.14491,6346.6,
200.13939,10114.5,
209.13994,53519.6,
210.14262,3434.3,
218.15015,45319.6,By2+[N]
219.12447,3353.0,
219.15323,4943.1,
220.10831,98126.7,
221.11157,7332.9,
237.13493,312193.6,Ab2+[N]
238.13826,28651.2,
240.1342,3520.0,
248.15114,6335.0,
266.16153,35987.8,
267.16516,3594.1,
285.28671,2407.9,
331.23444,78127.8,By3+[N]
332.23776,15963.0,
337.20364,11893.9,
337.70508,4525.8,
343.1734,4533.1,
365.23001,37639.9,Ab3+[sc]
366.23288,6204.9,
377.00293,2987.6,
389.65213,3084.1,
394.71701,24188.8,
395.21616,5201.3,
423.20114,4756.9,
446.26175,8364.2,
458.19992,11971.9,
465.28442,3008.9,
476.25906,4454.2,
476.69568,4863.8,
477.19485,2889.2,
477.69186,3053.3,
494.27249,15007.0,
512.22852,8607.9,
517.29858,8127.6,
523.24707,3272.7,
526.22626,15039.3,
526.72479,3604.6,
545.30383,4549.5,
546.30591,3576.5,
550.72693,3427.3,
554.73883,6377.9,
555.23749,5820.4,
555.74042,3412.9,
556.24066,3201.3,
562.22504,6805.7,
562.71759,14630.6,
563.22101,9680.8,
567.76477,28578.0,
568.26605,13394.7,
568.76465,3613.4,
576.3147,7698.4,
582.24329,2867.8,
594.32568,31602.8,
594.7373,3951.2,
595.32861,12521.0,
596.26257,3705.3,
596.32281,2911.1,
603.24377,5854.1,
605.26654,7655.2,
605.76141,3817.7,
609.76007,3984.0,
611.24573,3038.0,
612.25067,68894.8,
612.75208,37230.0,
613.25195,16084.0,
613.75238,3226.9,
619.26196,14107.6,
619.76056,11749.6,
623.77759,5729.2,
630.1781,5351.5,
632.2865,10248.3,
632.78784,4628.2,
638.78357,3906.3,
642.31964,8578.3,
646.78149,3082.1,
651.77338,3702.0,
654.30133,3605.2,
654.79529,24159.2,
655.29688,22177.7,
659.78925,5548.5,
660.33655,3975.4,
661.23596,3264.8,
661.80249,4270.5,
668.79291,63845.3,
669.29462,35576.0,
669.79462,11852.7,
670.29395,6590.5,
671.79114,5527.7,
673.39941,56598.2,
674.40234,19496.8,
675.30859,8013.6,
675.40131,2927.2,
675.80243,18181.5,
676.30487,11371.2,
676.80176,4730.2,
688.83124,8251.1,
689.32867,12640.9,
689.82916,3362.5,
703.3241,4257.2,
711.33624,19942.6,
711.83984,15590.4,
712.33862,7920.0,
715.2666,5672.0,
716.32965,3926.7,Ab11++[sz]
716.82715,4295.7,
725.33521,68719.5,
725.83582,44616.0,
726.33478,13487.1,
726.83466,6314.4,
734.81183,4948.5,
735.31372,4509.2,
739.83197,5337.5,
740.32397,20234.1,
740.82465,11389.1,
741.20679,3866.0,
741.3277,4129.8,
741.65582,3187.0,
745.37085,37179.4,
745.8717,24019.2,
746.37042,10196.8,
750.9826,3939.8,
754.35608,6281.0,
755.35803,3649.7,
761.64783,8692.1,
761.9845,7837.8,
762.31622,7390.2,
770.41534,4389.5,
771.40497,3206.0,
773.45465,3273.5,
775.86389,6836.9,
781.35004,7781.7,
781.85425,4300.0,
783.33887,7434.8,
783.67053,3697.0,
784.00397,3330.5,
788.3335,4994.7,
788.42651,87214.5,
789.3443,4771.5,
789.42877,32180.5,
789.85559,52851.7,
790.35706,45282.8,
790.43634,4863.0,
790.85876,16334.5,
791.35645,7373.5,
793.01758,5362.6,
793.34711,4659.3,
794.66937,34100.1,Bb2+++[pepA]
795.00464,33963.7,
795.33673,25937.1,
795.67206,10162.1,
799.34662,8294.7,
799.67346,7522.9,
800.0105,8322.5,
803.37256,4160.8,
804.29425,9185.4,
807.03711,4603.8,
815.32074,16865.1,
816.32599,4562.4,
820.35718,11941.2,
820.69501,10942.0,
821.03381,8082.7,
823.01733,4414.5,
823.36017,17542.3,
823.69379,13171.4,
824.03339,5614.2,
824.3717,3584.6,
824.86542,3028.4,
826.03534,111192.2,Ay15+++[pepB]
826.36969,162938.9,
826.70288,105509.9,
827.03674,54028.3,
827.3714,13378.9,
828.38239,4940.7,
829.69543,4621.2,
831.39368,29361.9,
831.89398,18455.6,
832.36755,25534.0,Bb3+++[pepA]
832.69763,45394.0,
833.03125,31056.8,
833.36615,11997.5,
836.37268,4862.3,
838.37305,5251.6,
839.03986,5965.6,
841.70801,6089.0,
842.37762,5449.7,
842.51068,32241.5,
843.51123,14901.5,
845.83911,3593.9,
846.39117,5348.0,
847.04169,4178.6,
850.37573,7620.7,
850.69916,4686.2,
851.71588,5438.1,
852.05017,4840.7,
855.87915,4544.2,
856.04321,38537.8,Bb4+++[pepA]
856.37585,59817.8,
856.70996,39332.7,
857.04437,23126.2,
857.37708,10286.2,
857.70825,6377.4,
858.04999,8535.3,
859.27069,9075.6,
860.3783,6261.3,
861.39185,4232.1,
862.04834,11022.8,
862.37933,20183.1,
862.71472,14020.1,
863.05084,4358.7,
865.39215,7335.8,
865.72089,19164.2,
866.05273,18468.3,
866.3847,23153.8,
866.71942,15943.7,
868.40424,7823.5,
868.73541,6747.9,
869.39807,8107.8,
869.87122,13928.3,
870.37354,16604.6,
870.87378,5075.2,
871.39136,21660.5,
871.72357,152472.8,Ay16+++[pepB]
872.05676,202323.7,
872.38965,145655.0,
872.72339,65381.2,
873.05518,8598.9,
874.40851,14769.3,
874.74231,30055.1,
875.07227,10024.7,
875.40643,8965.2,
875.71729,6383.3,
876.05396,3870.3,
878.73889,4587.8,
879.06201,4909.7,
881.42444,4043.5,
884.73572,25955.3,
885.07104,60686.7,
885.40546,38305.7,
885.73859,25246.2,
887.47351,7916.8,
887.73395,3978.4,
890.40527,10672.9,
890.50977,4120.3,
890.73676,14353.1,
891.06891,16831.6,
891.40186,10410.7,
891.74237,4456.9,
892.74225,3861.1,
893.06805,17444.7,
