m/z,intensity,ions_base_sc
160.17113,16801.3,
163.79163,18351.1,
166.12279,299291.0,
167.12619,30333.1,
169.13371,307218.1,
170.13698,41079.6,
173.40961,53728.8,
175.11884,25231.1,
184.13318,36949.9,
185.09193,32878.0,
185.16527,38127.6,
197.12854,72790.1,
198.86703,20415.8,
199.10794,23629.8,
204.08066,21575.6,
213.08714,61875.7,
217.08183,31202.5,
226.15515,163054.3,
244.16585,1345457.9,Ay2+[N]
245.16917,225385.5,
246.12724,32972.7,
251.15012,21404.1,
257.09595,51765.9,
260.10629,23881.1,
264.07495,19911.7,
274.12231,261187.7,
275.12546,33721.8,
282.1817,82669.6,
282.2171,31478.2,
284.16077,64533.2,
308.19611,20798.0,
312.19208,20815.4,
322.17599,49361.5,
330.67197,22567.2,
340.18732,55039.3,
341.14597,50939.4,
342.1301,64312.3,
343.2341,148784.2,Ay3+[N]
344.23734,24968.4,
373.19064,168206.6,
374.19321,46781.7,
409.20758,40357.8,
411.26056,26031.5,
413.20178,26274.6,
425.1666,77083.6,
426.17007,31698.6,
427.21899,150003.5,
428.22311,44631.1,
432.65637,22607.0,
441.23264,22549.2,
443.17838,75496.0,
445.22855,48018.9,
474.73801,263072.3,Ay8++[N]
475.24008,92676.5,
475.74078,36963.9,
476.24631,27526.7,
481.75977,98082.8,
482.26224,57580.1,
482.76144,28847.6,
486.27533,35415.3,
506.29648,40535.6,
509.28171,22047.3,
518.78943,28972.9,
523.27905,101667.1,
523.77948,63147.7,
525.26379,36741.8,Ay9++[N]
525.76501,23639.0,
526.28253,23200.3,
527.28912,40385.6,
532.28412,240575.3,
532.7868,177330.9,
533.28699,72912.1,
541.29126,77189.8,
558.80023,68965.6,
559.2995,33744.6,Bb9++[sc]
559.80316,47215.4,
569.9444,23325.0,
571.80737,55830.1,
572.30865,43649.7,
578.24353,29098.1,
578.29407,54350.9,
580.81128,103546.3,
581.31421,112826.3,
581.81305,37222.1,
589.81744,86499.3,
590.32031,49219.1,
590.82117,44716.1,
595.33832,77757.4,
606.24097,43783.2,
607.34491,72446.9,Ay5+[N]
608.3443,68165.4,
616.34686,110915.9,
616.84918,47760.2,
617.28674,38374.9,
623.33618,229538.7,
624.33752,74195.9,
625.34698,37524.9,
630.34497,109297.6,
630.84766,112086.2,
631.34515,42793.5,
637.82196,35330.2,
639.35089,129184.0,
639.85254,119281.2,
640.35303,78865.2,
641.35162,47881.2,
664.85553,33724.1,
665.35583,29090.5,
673.86127,33853.6,
674.36694,42447.2,
674.8653,28812.4,
694.36237,38747.9,
705.31067,71251.9,
706.31146,36167.4,
724.38544,27261.8,
736.38873,135030.7,Ay6+[N]
737.39117,63696.0,
738.38861,42886.6,
752.37659,160775.0,
753.37988,73881.6,
769.40454,79119.3,
770.40613,45095.6,
771.40765,31475.0,
773.43939,29134.9,
789.04901,27497.8,
813.72156,29934.9,
814.05481,29425.1,
814.3855,52392.5,
829.9447,29341.3,
835.94476,29871.5,
838.95795,24410.7,
841.06604,26286.9,
841.40167,59733.8,
843.44867,163981.0,
843.95148,170888.1,
844.45142,89111.2,
844.95306,35756.0,
851.41437,53109.5,
852.45349,119841.5,
852.9566,80297.7,By14++[sc];By0++[sc]
853.45801,43241.6,
853.91412,48940.5,
854.41418,42038.4,
886.69128,32528.2,
892.987,62749.7,
893.48657,102434.8,
893.98694,77432.0,
901.99066,40921.9,
902.48981,43137.8,
906.20435,91201.6,
906.45428,77507.5,
