m/z,intensity,ions_base_sc
166.06091,4202.2,
166.12274,15222.2,
171.07645,12289.4,
173.12892,8281.0,
173.40526,51769.8,
175.11844,3270.7,
178.06534,2982.9,
184.13374,5229.2,
185.16495,470074.2,
185.87361,3079.6,
186.16843,39257.4,
187.14476,3846.9,
189.08696,13823.1,
200.13934,6792.1,
201.12364,23662.6,
209.1413,3682.3,
213.15997,139754.3,Bb2+[N]
214.16373,18136.1,
215.1385,4006.8,
217.08202,47715.6,
218.0854,4588.0,
218.14998,31681.4,
229.11853,4213.8,
232.11194,4035.3,
237.13521,13854.2,
244.16682,4291.3,
248.7796,3792.8,
274.12222,4550.9,
282.21564,4687.8,
296.19669,6828.8,
298.14102,4389.8,
312.15555,7014.4,
312.19177,5075.4,
314.20752,17302.8,
316.15048,10219.1,
328.22318,7341.3,
330.1662,29027.3,
330.20206,8308.9,
331.23425,83444.8,Ay3+[N]
332.23801,14480.5,
337.20377,37342.1,
347.10294,4255.7,
357.13858,3444.9,
373.18939,6250.8,
385.20831,4605.0,
394.71686,127174.6,Ay7++[N]
395.21851,51649.1,
395.71988,9590.8,
411.25974,3996.6,
413.20367,12039.9,
425.27557,5219.6,
429.23404,9158.0,
429.26971,5705.6,
431.2132,15799.4,
446.25964,4520.2,Ay4+[N]
447.27048,5372.2,
452.22864,5473.8,
458.19894,10738.8,
477.24402,4840.9,
498.77878,3924.7,
503.23331,4130.1,
510.25696,5946.5,
517.29865,4398.5,
524.30951,5078.1,
527.29407,4929.8,
535.3902,3803.0,
549.26825,4657.0,
553.711,4829.1,
558.31378,5139.9,
559.24817,4862.0,
567.76459,43359.4,Ay10++[N]
568.26746,14841.9,
568.76685,6777.5,
571.28503,6877.0,
580.81201,4843.3,
600.28497,18501.8,Ay16+++[N]
600.3501,5211.6,
600.61945,16731.7,
600.95428,8270.4,
602.28699,4282.4,
603.74615,5516.7,
610.25037,8900.9,
615.94592,7535.8,
619.9812,4674.6,
621.29407,13613.2,
623.34009,12238.9,
623.7804,5483.9,
632.28583,14132.4,Ay11++[N]
632.78552,4260.7,
633.28723,4166.3,
637.2757,4502.0,
640.36523,4390.0,
641.35095,28267.8,
642.32141,11276.1,
644.26312,4882.1,
646.87939,5083.6,
649.53949,4987.9,
