m/z,intensity,ions_base_sc
164.11784,2912.9,
166.06082,14904.7,
166.12231,12517.7,
170.94771,2167.6,
173.40848,5614.9,
185.16461,11126.4,
209.13927,11600.9,
213.16002,3936.0,
218.14941,14290.1,
220.10764,20670.1,
221.09605,4881.9,
221.11104,4072.6,
225.70445,3031.1,
231.13087,2565.0,
237.13406,54279.2,
238.13763,7309.8,
244.16599,2785.3,
280.13995,5986.6,
302.71863,2673.9,
331.23325,24310.7,Ay3+[N]
332.23788,4648.4,
337.20282,3494.2,
394.71512,7979.2,
446.26074,3928.7,
447.27017,12440.4,
448.27136,2966.0,
454.18652,3696.5,
458.19968,4229.7,
458.26273,2918.9,
503.72638,3051.8,
504.22318,2640.1,
531.29108,4060.0,
542.31891,3800.7,
553.31146,3778.0,
554.21332,3091.7,
566.22333,3760.0,
567.76062,5595.1,Ay10++[N]
568.26501,6941.5,
576.31366,7520.7,
593.65594,2878.6,
603.24402,14040.6,
603.74573,13205.4,
604.24451,8089.3,
615.75311,14709.5,Ab6++[pepB]
616.25574,14353.8,
625.28815,3376.5,
643.79144,3595.7,
645.79022,5887.1,
659.78546,14464.7,
660.28564,9424.4,
672.29529,11635.1,Ab7++[pepB]
672.79456,4401.1,
673.29785,8616.8,
673.39771,15257.1,Ay6+[N]
674.40088,5954.3,
702.83423,3611.7,
716.32764,3597.1,
716.82947,5555.7,
717.33203,3280.3,
717.83258,3725.1,
729.33887,7604.3,
736.34344,3593.6,
745.36951,3183.2,
745.8692,6235.2,
746.3667,3552.3,
757.87793,3953.6,
758.8775,3411.6,
780.85596,4599.8,
781.34851,7080.5,
781.84698,7946.9,
782.362,4408.7,
786.70752,3727.4,
788.42413,21021.3,Ay7+[N]
789.42902,10252.7,
793.36035,8940.1,Ab9++[pepB]
793.44165,3659.7,
793.854,7589.1,
793.93616,3947.1,
794.36145,4055.4,
797.00494,3731.6,
797.66779,6681.3,
798.00012,5989.4,
804.89392,3169.2,
828.37018,7157.1,
828.70282,13105.7,
829.03619,14346.3,
829.37146,11365.1,
831.39355,6878.5,Ay15++[N]
831.89215,6658.4,
834.12994,4067.7,
835.02832,10091.2,
835.3653,9739.0,
843.89722,4892.5,
844.05176,4462.7,
844.40234,5419.9,
847.03796,3629.0,
858.02911,5595.1,
858.71075,7989.2,
859.04449,7360.8,
859.38232,5119.3,
859.70581,5010.3,
860.04529,11373.6,
860.37823,9068.2,
860.71588,3587.6,
861.40582,3703.0,
868.71954,4831.8,By2+++[pepA]
869.05847,9110.7,
873.86737,5034.8,
874.05859,12146.7,
874.38916,52842.6,
874.72528,39179.5,
875.05737,23131.0,
875.39172,16230.1,
877.08221,3395.0,
880.06573,5013.2,
880.39905,4968.0,
886.92413,6684.1,
887.17517,5748.7,
888.07806,4454.5,
889.10138,3521.8,
893.0705,11931.9,
893.40436,17051.2,
893.73981,5667.1,
894.18024,3540.1,
894.4248,4714.3,
901.40704,9594.2,
901.7406,22451.1,
902.07349,13866.9,
902.40283,6647.4,
902.94611,3817.9,
903.44971,12082.4,Ay8+[N]
904.45264,5378.3,
907.07684,24879.9,
907.41321,221251.6,
907.74597,200705.8,
907.96722,6930.7,
908.07648,118691.1,
908.41559,51252.5,
908.55652,10477.9,
908.74634,10812.6,
917.38989,4179.1,
966.90436,5890.9,
969.3504,4877.2,
974.48547,10119.4,Ay9+[N]
975.49115,6517.4,
976.49323,3851.8,
977.44293,3775.7,
980.94537,3716.0,
1005.77771,3729.3,
1039.7677,3419.2,
1051.4386,5475.0,
1056.42041,4173.2,
1064.43616,3853.7,
1072.45789,5885.5,
1072.96118,17166.8,
1073.45886,7915.0,
1077.4375,3829.9,
1078.15625,3578.8,
1083.62585,14148.4,
1084.6283,9082.4,
1102.46387,5719.9,
1108.46045,4593.2,
1115.48218,5944.3,
1115.96667,5005.2,
1116.47241,5016.5,
1121.17749,4421.6,
1121.5177,6455.8,
1121.8468,7720.7,
1127.97156,4234.6,
1128.47473,8331.0,
1128.97205,5358.2,
1134.51501,11543.0,Ay10+[N]
1135.5144,9434.6,
1136.51807,3607.6,
1136.97485,4880.0,
1137.48657,12848.1,Ab15++[pepB]
1137.98071,13359.3,
1138.48291,6921.1,
1145.95984,4747.1,
1146.46252,6687.2,
1159.53394,10543.6,
1160.5293,8668.9,
1161.52649,5633.1,
1169.49585,7715.6,
1170.00171,4471.9,
1170.50952,4555.4,
1174.48877,4767.4,
1178.50061,5759.8,
1179.00073,3782.5,
1184.53772,5458.0,
1194.99927,9257.6,
1195.50024,38522.8,
1196.0011,28102.6,
1196.50391,14725.0,
1197.00647,4950.1,
1216.51978,4572.4,
1220.03918,6000.6,
1220.5387,7645.7,
1221.03564,8691.5,
1221.53601,8332.0,
1230.49829,6150.1,Ab6+[pepB]
1231.50134,4625.5,
1233.54431,6914.0,
1234.04028,11577.0,
1234.54993,5978.1,
1242.04565,14062.8,
1242.55017,80347.9,
1243.05017,62039.8,
1243.55151,33601.5,
1244.05029,12325.4,
1244.55225,4102.5,
1252.04517,12173.2,
1252.54321,16098.6,
1253.0437,7219.2,
1257.52991,3524.6,
1263.55847,14435.4,Ay11+[N]
1264.56335,12172.6,
1265.56958,5298.3,
1270.55505,4238.8,
1273.56531,4858.9,
1274.06238,5846.3,
1274.56628,5874.1,
1275.07324,4207.1,
1278.60986,14100.0,
1279.61157,7023.4,
1280.61011,4082.1,
1287.55847,26827.0,
1288.06104,32672.0,
1288.57092,19105.8,
1289.06555,5587.6,
1289.57764,10865.1,
1297.06445,5829.6,
1297.56812,5928.5,
1376.64636,6652.9,Ay12+[N]
1377.64197,5112.3,
1489.72205,4356.7,
