m/z,intensity,ions_base_sc
164.1183,3467.2,
166.06114,22280.4,
166.1226,18090.0,
167.09258,7869.2,
173.40157,21244.7,
200.13957,5677.6,
207.59021,2553.5,
209.13962,14912.7,
211.11955,2419.0,
218.14986,20673.4,
220.10814,29031.1,
221.11137,3346.3,
223.08261,6029.6,
237.13477,97966.5,
238.13792,9198.4,
239.1134,5342.2,
261.021,2607.6,
266.16162,3837.1,
277.12982,7050.8,
294.15604,36770.7,
295.15921,4909.2,
298.94543,2944.1,
331.23416,38219.2,Ay3+[N]
332.01929,2647.3,
332.2384,3228.2,
337.2037,5378.6,
348.2027,12456.7,
390.15027,2683.2,
390.17761,11037.3,
394.71658,8070.7,
402.65515,3402.6,
408.18787,10732.1,
418.17346,6194.2,
435.19943,5760.9,
436.18231,16121.7,
446.26208,5440.8,
447.27133,43572.4,
448.27353,13460.7,
449.25146,6231.7,
453.20898,15244.2,
458.20044,5332.5,
500.22226,7601.5,
504.29355,7645.6,
505.23987,5003.1,
506.24103,2874.2,
517.29364,3304.0,
518.27057,3562.6,
531.73395,14503.3,
532.23572,9008.2,
545.73175,13522.6,
546.23132,5285.2,
546.72858,4469.5,
567.76331,12360.6,Ay10++[N]
568.26471,7889.6,
568.76666,3958.3,
574.24231,9491.1,
574.74591,5088.8,
576.31421,10310.6,
582.22266,16403.6,
582.71973,5660.6,
618.32666,7994.7,
625.26459,3511.7,
631.75604,83874.4,
632.25739,47701.6,
632.75934,13418.0,
633.33502,7518.2,
637.2774,2939.0,
638.76447,8151.4,
639.26483,7700.4,
639.7702,3534.0,
644.25952,3164.2,
646.32043,12618.3,
650.36194,2978.9,
660.33356,3692.3,
673.39984,29378.1,Ay6+[N]
674.30029,18321.1,
674.40204,10146.6,
674.80151,15212.8,
675.30151,4557.4,
688.2981,70840.7,
688.79999,45897.2,
689.29926,17361.0,
689.80145,2895.2,
695.30347,5811.4,
695.80847,4769.4,
715.34119,12313.4,
730.84265,14222.8,
731.34296,11522.5,
733.35114,6336.6,
736.3407,5153.3,
736.83771,3251.8,
744.84094,34010.0,
745.34894,31940.3,
745.8645,14349.9,
746.37433,4195.2,
759.82758,4244.3,
774.64386,4998.0,
788.42694,54036.1,Ay7+[N]
789.4278,15382.0,
790.4292,4119.5,
793.37134,6066.1,
795.36823,5211.0,
797.30707,4216.4,
804.29535,5582.0,
805.28802,3165.0,
807.67303,15567.8,
808.00708,28107.6,
808.34052,18627.4,
808.67438,12416.9,
809.01068,3653.6,
809.36115,30805.4,
809.8634,28044.3,
810.36292,10365.4,
810.8645,6004.7,
813.01434,4321.5,
826.32538,4920.7,
831.39459,11641.8,Ay15++[N]
831.89575,9985.6,
832.39594,6698.0,
833.3692,3964.4,
836.0332,3652.0,
836.36145,7433.0,
839.03442,16489.3,
839.36932,21731.5,
839.69812,13536.5,
839.83691,3291.5,
840.36841,3976.2,
844.37042,4081.8,
845.36542,19856.3,
845.70166,19107.0,
846.03436,24600.0,
846.36835,9773.4,
854.33472,5768.2,
863.70502,4760.7,
869.04449,14250.0,
869.38074,33389.7,
869.71521,27673.9,
870.04578,8492.0,
873.36743,4153.9,
875.38019,11897.8,
875.71967,7625.2,
878.72217,5741.6,
879.0506,7731.7,
879.38708,14364.2,
879.7262,5079.6,
880.38409,4869.3,
881.73328,8327.3,
882.07153,4054.1,
884.72491,65186.3,
885.05963,95682.5,
885.3938,77063.6,
885.72766,41994.4,
886.06158,10206.7,
887.41339,8524.3,
887.74738,5199.2,
888.07666,8824.5,
888.38556,7523.3,
889.37939,13768.9,
889.87872,9419.6,
890.3819,5765.5,
891.0697,4759.7,
897.38879,3426.5,
898.75641,3631.4,
899.92523,7865.4,Ay16++[N]
900.42181,7033.1,
903.44934,13041.0,Ay8+[N]
903.74133,8889.2,
904.45789,5151.7,
906.07141,11630.8,
906.4071,10571.0,
906.73615,8763.7,
907.0708,5830.1,
911.74335,25939.6,
912.0766,49677.3,
912.41156,56219.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74384,40457.7,
913.07727,15563.9,
917.37042,5358.1,
917.53851,65049.7,
917.74792,345628.9,
918.08179,585154.3,
918.41565,434004.2,
918.53821,37700.0,
918.74963,261605.4,
919.08258,45352.1,
925.39758,6545.4,
928.43323,6937.7,
928.93726,11407.6,
929.32898,5194.5,
929.44122,7684.1,
933.34033,7646.1,
953.39563,6573.5,
954.39081,4645.0,
974.48993,21016.4,Ay9+[N]
975.4917,13309.4,
982.40839,8499.8,
982.90582,13471.5,
983.41058,10878.7,
1000.43756,3563.9,
1006.43506,4727.2,
1008.44763,8746.9,
1008.95239,7675.5,
1026.37524,7680.0,
1027.38135,4944.1,
1039.91919,8984.9,
1040.42383,10501.1,
1040.92261,9659.2,
1046.4176,5803.5,
1051.44299,5373.1,
1059.95093,4901.1,
1060.45361,10496.6,
1060.95996,5822.9,
1062.4552,4564.2,
1079.94592,5724.2,
1088.46411,18111.0,
1088.96362,21725.1,
1089.4624,19021.4,
1089.95056,5606.9,
1090.45679,12320.3,
1091.45789,6517.5,
1092.46118,3586.5,Ab18++[sz]
1092.93469,5839.0,
1093.44141,12042.8,
1093.94165,7258.1,
1094.45105,3739.5,
1116.50684,4956.0,
1117.49072,5911.8,
1118.48083,7477.7,
1121.46619,3832.8,
1124.47839,6092.9,
1125.474,7636.2,
1133.61182,6021.3,
1134.51941,46578.7,Ay10+[N]
1135.51794,24320.9,
1136.51001,8109.4,
1139.46448,6850.3,
1143.98242,12997.7,
1144.47705,16504.0,
1144.97864,10729.1,
