m/z,intensity,ions_base_sc
166.12262,22762.1,
173.12831,3509.3,
173.40079,48915.5,
175.11884,8893.5,
176.69037,2165.6,
183.11281,3415.4,
184.1328,3285.2,
185.16486,185054.2,
186.16818,20575.8,
194.25125,2748.9,
200.13976,3442.5,
201.12347,12375.9,
213.15976,70692.8,
214.16273,8439.6,
215.13902,4563.5,
217.08189,4711.5,
218.14992,18933.7,
222.69429,2982.2,
229.11784,5294.5,
237.13411,4183.6,
239.10648,2797.5,
242.14801,2920.0,
244.16547,5415.2,
246.15747,2650.2,
258.14404,2954.1,
282.21826,3224.4,
291.16653,15130.7,
294.18045,5751.7,
298.13895,5598.6,
300.19275,6819.8,
307.56848,3093.5,
312.15643,3179.3,
312.19202,5592.0,
314.20792,10704.6,
316.15024,4089.7,
321.17639,5925.7,
322.17645,3647.5,
330.16605,14828.0,
331.23419,39572.1,Ay3+[N]
332.23663,4140.1,
337.20337,8006.0,Ay6++[N]
337.70383,3627.2,
348.20349,3819.9,
358.17685,4403.1,
361.18381,3122.6,
376.18747,4390.7,
390.23523,5828.4,
394.71655,37126.6,Ay7++[N]
395.21802,16852.5,
395.2655,3738.2,
396.1041,3109.9,
407.26599,7104.1,
411.22372,8668.6,
411.26041,9721.0,
412.22412,3727.0,
413.20575,5807.8,
413.2771,5504.7,
425.27496,4968.9,
429.23465,23191.8,
430.23599,6350.6,
431.21371,4321.1,
432.25616,10597.9,
443.24988,8932.8,
446.25983,4964.7,Ay4+[N]
447.27017,3681.4,
458.20029,7063.6,
487.21875,4539.3,
498.29355,2884.8,
505.22922,8607.3,
512.26984,3495.1,
514.32465,9140.1,
522.28961,5798.4,
524.30695,5084.1,
526.29022,3376.4,
535.30884,3220.9,
542.31824,9619.7,
558.31506,5239.3,
558.81342,3024.5,
567.76355,7386.9,Ay10++[N]
568.26587,7333.7,
568.76843,4122.6,
576.30261,4511.7,
586.28418,2938.0,
588.34497,4663.7,
600.61816,4877.6,
604.29633,7804.4,
609.32721,6427.7,
616.32007,19040.6,
617.32391,4713.2,
623.33856,11547.0,
625.3526,7224.7,
637.32904,3054.6,
641.34875,6611.0,By5+[sc]
642.32111,6925.0,
650.3338,4459.1,
652.80463,3839.5,
653.62604,3392.2,
660.33002,3875.8,
660.81677,4365.1,
661.32953,3267.6,
662.80255,11948.3,
663.30365,9717.0,
663.80573,7063.7,
664.30426,3956.6,
673.39923,15812.9,
687.34027,4082.9,
688.82782,8497.0,Ay12++[N]
689.32727,3902.0,
701.3269,3726.3,
701.96179,3299.7,
704.32593,3406.3,
705.34119,3730.0,
706.89282,8887.1,
706.96466,5948.5,Ay18+++[N]
707.30817,4186.2,
707.39038,4979.7,
708.31555,6003.4,
708.81549,3536.5,
715.90991,4026.8,
722.40662,7176.4,
723.41083,4339.8,
727.34058,3945.9,
740.4198,8496.8,
745.36945,25844.1,Ay13++[N]
745.8703,25772.7,
746.37244,7667.2,
749.98065,6358.5,
752.35767,7572.2,
752.85864,4025.6,
758.83807,8089.9,
759.3382,5939.0,
776.37238,5327.8,
780.37524,10633.3,
780.62543,10361.7,
780.87506,9253.0,
781.12518,9778.6,
788.42615,30499.2,Ay7+[N]
789.42377,10766.7,
797.30865,5391.5,
802.88068,7260.6,Ay14++[N]
803.38342,11695.1,
805.13025,3768.9,
809.13373,6302.6,
809.38318,6252.9,
809.63324,5886.9,
809.88184,5728.4,
815.37885,9445.5,
815.87848,9306.0,
816.38483,9799.2,
820.03137,9297.2,Ay20+++[sz]
820.36658,16220.7,
820.69958,8674.3,
821.03522,4986.2,
823.89111,6139.6,
828.37677,3294.1,
830.13788,12146.1,
830.39215,12812.4,
830.89673,4137.9,
831.39398,27074.8,Ay15++[N]
831.89478,18314.7,
832.39398,12615.5,
833.44342,4656.9,
834.39178,21252.7,
834.64368,57179.1,
834.89398,57540.1,
835.14465,54234.6,
835.39392,23888.0,
835.48376,5010.2,
836.50031,4166.0,
836.65417,4272.2,
836.88971,8114.2,
837.39325,10826.1,
837.89398,8493.3,
840.89594,5394.5,
841.14929,18485.2,
841.40051,15038.5,
841.65106,4685.8,
841.8999,3792.3,
842.1424,4837.5,
851.4491,13441.2,
854.90936,8421.7,
855.15802,6344.8,
859.41132,12434.0,
859.66083,12050.0,
859.91309,15275.5,
861.4187,4784.9,
865.42871,7331.1,
865.71863,26600.1,Ay21+++[sz]
865.91376,11568.1,
866.05182,38639.4,
866.38904,33173.1,
